time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.009909114148079294	0.04961041465020743	0.05091462666660212	-0.05458806783570119	-0.06121112208900117	0.03550483920689168	0.034061530088473346	-0.0009781551880977681	-0.009011317850932093	0.020182307529584793	0.01799664999339919
-29	0.002333658100169241	0.903851524946079	0.001265911005826991	-0.05767425472602623	0.010817429570928587	0.0424629093328436	0.0323963217696018	0.01621945606754987	-0.044983695334475354	0.01844331952606705	0.019331011036810106
-28	0.1012023082381338	0.7409929112522594	0.057231562836529255	-0.009890199071653777	0.01150711948845919	0.04680803413282234	0.027129410593806455	0.009586610360127045	-0.028904458193026603	0.017671783405742988	0.018078393659428624
-27	0.18263089933250387	0.1304951935212635	0.48930499455684906	0.021811921009313746	-0.024446049739339858	0.045444718077709216	0.02555033916691565	-0.004633094440890984	-0.01894548546539671	0.017539610056320817	0.01969876494529476
-26	1.3980872653256502e-05	0.8768387838513265	7.940121566773582e-06	-0.0985120710008823	0.038391335365916344	0.0315603928456891	0.036001911340421924	0.0165523283317718	-0.011241571375290924	0.01782143921350451	0.018414705432797343
-25	0.0032209972094003106	0.2638673861432959	0.004903443649029176	-0.0490992691669092	-0.030515890039916005	0.02076711406464852	0.029915881903298552	0.007620912496640757	-0.014347018177734318	0.01847639064162176	0.0188912295322075
-24	0.0036844886730981277	0.004287952938544404	0.38334041274528	-0.036200039082181945	-0.06700123293597957	0.02140462024969858	0.03134264695483827	-0.031123270856526886	-0.0004231282541535764	0.018047706898064078	0.01773384600879462
-23	2.2297174992192342e-06	1.182966454521598e-06	0.9418320584421205	0.053782287073623126	-0.16381716997276521	0.024115081162275284	0.03720808288347011	0.004313301922133152	-0.028766472941801773	0.018190026134074572	0.01966847517921288
-22	0.0002894820576345461	0.00014513666026516893	0.9950683847718325	0.0925114083382307	-0.08341670806380366	0.03086630178976116	0.03263616335086769	-0.013682703965261798	-0.024606716790456985	0.015702482345595924	0.017730964155042113
-21	1.6780828874862055e-06	8.669932880958339e-07	0.967139705665993	0.07415378104887393	-0.12074687041427615	0.028190310519351232	0.026284782409175127	0.007939316962073896	-0.016866158110745662	0.019221104330115472	0.01781829349601192
-20	1.9246711369372044e-20	1.0184208091345844e-20	0.9449290594953388	0.07964143783398667	-0.24616766802391638	0.02798905224506554	0.023443409339205648	0.0234331750778215	0.006108926302602562	0.018759082445844562	0.01660227198112564
-19	2.2349178415978065e-20	1.1174572398202339e-20	0.9999946211851058	0.149217700675525	-0.23481375857736744	0.022030784511234195	0.02510326636460843	0.009184013831366087	-0.00018990359414885804	0.016627295996977938	0.01857356189354716
-18	8.144127325236386e-17	4.075367161649243e-17	0.9991894102965175	0.12064715937819145	-0.28337446709417574	0.02370511043345998	0.029892537164050298	0.019550588173148108	-0.029259467820080917	0.01745181977134184	0.02089407198338785
-17	2.8409053675221434e-09	1.4464955607629093e-09	0.9819530909271101	0.08004638128892906	-0.1799688986992506	0.028345285189231333	0.030896336011311604	0.0057464576097852075	-0.011513696570523438	0.017648534229639794	0.019457993088517565
-16	0.5492417900329681	0.32963189944705773	0.48304516182499513	0.05513754618853032	0.00605611233463425	0.026438629724050294	0.02164543316665208	0.024104805562266466	-0.01610506410110206	0.01623606190711791	0.016784446626962303
-15	0.007942419000097753	0.9361129737776352	0.004151536627313358	-0.03479817255647656	0.06669893452858627	0.033018641951107854	0.03344695496216274	-0.0024292357319517888	7.46489129542996e-05	0.014582833923817942	0.01502233092768287
-14	0.02614741782733602	0.5240904423560728	0.020578779502320597	-0.014245353349030352	-0.0074730697398550285	0.02357006914954645	0.03241294390786939	0.020377987841161314	-0.020614360335549232	0.015341318466786496	0.017551589498826174
-13	0.0024001272522406756	0.001221557067887925	0.9713289979606443	0.0797245985416706	-0.07857807150534427	0.024819412067126297	0.029986964727094577	0.014566401011603797	-0.03408609766948212	0.015239454185732984	0.017245455354411764
-12	2.3719822774685004e-11	1.1859917520483988e-11	0.9999993318884962	0.18366451243311002	-0.14975769596097402	0.024411392789619766	0.030182801792083064	0.01012269615201148	0.0012661158487878954	0.01541624386932795	0.016392378805352846
-11	0.0012999107352187713	0.0976139636213983	0.005214879775062944	-0.03751300471215328	-0.03807622376986763	0.023851820228846566	0.021454735501123534	0.022242389153931983	-0.004241922331776138	0.015931769312556517	0.01884472665893709
-10	0.011794241471575017	0.005923676000998668	0.9730627260300002	0.09338995670030159	-0.0416813274805365	0.025860420151954073	0.03605977907538185	0.008322169509880224	-0.015062006747372302	0.01523171302878113	0.018495704035120422
-9	0.5871486844440669	0.40944725452087616	0.3772164682211139	0.04792619570873033	0.041962589415043765	0.025886228838000513	0.03210765702567602	0.02195403615776603	0.01268017105724143	0.015922528729714714	0.018321384865810086
-8	0.023033160793353116	0.9846324741322863	0.011517074466146053	0.05124436816985234	0.15398079060940068	0.03857481116399373	0.02981716351158926	0.02199269296126632	-0.00334068123394594	0.015239100841864408	0.016915050405467612
-7	0.24782136909128266	0.8720333257540823	0.12391870852584815	0.10512400418744365	0.18037718586257392	0.03764146018431688	0.028350722969733313	0.02366944808945961	0.0362609210651054	0.016008750767140305	0.015416310224482963
-6	0.004503035457359618	0.9973770794810198	0.002251517772245543	0.05314262286079234	0.2307026667554808	0.045228147094275424	0.028839326402611845	-0.00013074492066116272	-0.01231756271147431	0.013886085579316332	0.015549173260586403
-5	0.6056010950511197	0.6927340989068703	0.3032063137524746	0.1111664079080134	0.06725800548290203	0.02405786510684244	0.02159015790550406	0.04196204919599762	-0.019568791781287977	0.0139773500351177	0.015634531277734183
-4	0.7907834657537635	0.39562077524935346	0.6037574684697116	0.17018994689783387	0.10940806520136843	0.03623107855641938	0.03211509612411831	0.023516546831295268	-0.024095106643732468	0.015031413736255914	0.01939727591722044
-3	0.08259913945848794	0.041348783606115075	0.9349491573156059	0.14202959977062476	0.018923661897976955	0.03127367519821528	0.043092668782008	0.023610929680488568	0.0008375023467883441	0.015017857779166912	0.017277884243628857
-2	0.3666401304174637	0.1848426740865082	0.7937864089079277	0.10668752146813769	0.06280728558998412	0.04160380205527277	0.03677217158869647	-0.008982139311130434	0.0006649092900259505	0.013102601435664326	0.017883506324191226
-1	0.011885979184701792	0.9940511225156166	0.005942989603395635	0.12055622977710131	0.26799322843662854	0.03008654950609546	0.02834981640518165	0.0016692982479343643	0.001954783522619892	0.016968766058990916	0.01738846412607014
0	8.796365979933218e-12	0.0	0.0	-0.08183905897893635	0.17335773098956428	0.03319190693326757	0.023666917149014585	0.004540647845614737	-0.015210008547713991	0.014662575878796399	0.01645638670761424
1	0.00013965243849585474	6.982744773039282e-05	0.9995261713690374	-0.05574665502098171	0.13528151576333775	0.026020973946192398	0.024457089122590973	-0.023875248051383472	-0.006765862420779755	0.014978849535466066	0.017200233757336685
2	7.005910836421632e-08	3.5029678578067594e-08	0.9999938693242139	-0.11608125542606935	0.180425663096418	0.024698364558992467	0.03380885824498981	-0.04792862747957865	-0.030341136529532298	0.015076736426166212	0.016443244685322614
3	1.5701534291247433e-06	7.850767204194148e-07	0.9999947937265138	-0.04679379618956875	0.1906378319039531	0.02737139630805776	0.021475906220871428	-0.013548180695764604	-0.0038296408167341257	0.014550613670112164	0.018744356206615503
4	0.0001952599077653873	0.0003965132099157783	0.22803252189654763	-0.06505853632013889	-0.016691915519159002	0.03363384310692752	0.03229875907781671	0.038536765349316666	0.009716308129415792	0.015394946254829785	0.018575876138419548
5	0.06200455118108685	0.19585561695767198	0.09632943911433467	0.016567589354490975	-0.03875170187318887	0.02670963310315358	0.03668443262052489	0.030727087876682456	-0.01040517318041452	0.012817420695883614	0.015365879301853777
6	0.0017886880995056276	0.0009077917175676634	0.9783283637271228	-0.029394351599501895	0.08242764442345592	0.033150044416903626	0.03715030453111267	0.013888898541128096	-0.013645726124304161	0.016244959114299413	0.017243098785602203
7	0.00021181496447436553	0.0001336096085272106	0.7790170564067951	-0.073070491387225	0.013564441305576106	0.023457228772907096	0.028147056436332762	0.00043661455407763646	-0.014446706621463854	0.01615842660488767	0.01773229658076204
8	1.016673225438407e-06	5.699080513803163e-07	0.8892336950340797	-0.08681348814162095	0.05091196120945707	0.016311287418600665	0.028235751173222464	0.0016494477798682195	0.007631027481499974	0.016428921398927033	0.018424194680717026
9	7.472354435022777e-05	4.101242932572281e-05	0.9065378984792707	-0.07515803582690973	0.020692856371823103	0.01948594848538154	0.023148876358751024	-0.010766287565871663	-0.019788604254994097	0.016579115290294134	0.017520469114542404
10	3.463783228176748e-05	0.00011122088718288478	0.1442463101901546	-0.08214525729584689	-0.06620375941565593	0.023180224842229234	0.022715310279816624	0.00928592948756587	-0.03581851657607727	0.016423982679059018	0.018305880752632196
11	9.18739836109583e-06	0.02417259257863592	0.00016146574922735207	-0.07055729022999871	-0.12267151589571712	0.023855475103594485	0.02084927199336559	-0.014525187114698903	-0.028593965448630757	0.01437277659945701	0.019906157521457152
12	0.0005614470727992852	0.0002847875991214882	0.9783031085242149	-0.045375562948042666	0.04303232081408094	0.019759519760757013	0.022761920075121202	0.0005934816464299647	-0.024249422733759244	0.014976317935626616	0.018375727749515812
13	0.0037624784804890956	0.0019853703002572047	0.9292883562852569	-0.030472447456989144	0.04156962087922615	0.022303909456267864	0.030999729951454162	0.005669317478799439	-0.018547480710332676	0.016278901288469098	0.01672974860386737
14	0.017027283331872232	0.028163706799240556	0.19586359484884336	-0.023118902822557717	-0.04750186637840027	0.01748136941949373	0.03192855100792918	0.01235123429298414	-0.028133520770009038	0.017235818610269012	0.017149976928881178
15	1.646629443676117e-05	0.22515411826544707	3.487514827408578e-05	-0.007563626784898797	-0.09292159266104928	0.02592633217482231	0.021126170661669594	0.01487340186738188	6.716276345042834e-05	0.015557362464161983	0.01694253096777634
16	0.00040967635463195904	0.06245413746582564	0.0025139190776140943	-0.058676037585062756	-0.06611587396965614	0.033541453507000926	0.0329432185360176	-0.0039998974903685865	0.024327780317102473	0.01644421758225158	0.015209778653926032
17	0.5421144880731572	0.48575911459966903	0.3223985492501134	-0.002302762153944403	-0.010471855670958425	0.03142324870053543	0.03054799224024631	-0.03866063729265941	-0.03652552577189988	0.015514076731629032	0.01735422609049935
18	0.1710017653621553	0.08555563754324838	0.9105744259062561	0.07551588422804816	0.11363387142381307	0.026934560672419228	0.032949003343169685	0.018441069085598963	-0.020613599973273437	0.013508421536492978	0.016421222972925014
19	0.6610099081262152	0.6694810908399773	0.33050495742563274	0.18597679755840307	0.18685524313638383	0.024099797348574183	0.03638596764807897	-0.023513474365440348	-0.003236475893889194	0.016255908111415824	0.01836126406594738
20	0.10372101691287884	0.0518710986007977	0.947716934311401	0.07142563821574567	0.2004950208245832	0.022318025410701454	0.03482706548114179	-0.004452615585156968	0.04130880419781697	0.014675850635655827	0.01769287611208165
21	0.7837992559999792	0.3918998564047906	0.6080314594988832	0.13117479571927032	0.18781440297386226	0.032283410676311755	0.022594355678740515	-0.020022150022176725	0.02470197623357514	0.017894298554236555	0.017133687909973765
22	0.0011780732848048004	0.8306422005208552	0.0006917057268438696	0.032110814615608836	-0.03127084366414666	0.028558395031659765	0.0195396060885087	-0.00325014993969441	0.019883672948131884	0.015809790487462963	0.016758059579776358
23	4.124928054021728e-06	0.004867966297701086	0.00028636492739991185	-0.12935600405946795	-0.10598976086798131	0.0341011294546037	0.030669180935877553	-0.02885902560750676	0.01729792187916771	0.01593052187764882	0.017810156161334155
24	2.4314674099190283e-13	0.004704145209444639	2.583749318946382e-11	-0.08200466003320073	-0.2537945574815224	0.021125036119633414	0.033030498163004206	-0.007788780492679623	0.001333188309845007	0.016613087761570854	0.019565012258729468
25	4.975412322371155e-11	0.5108473357760163	4.869643838638066e-11	-0.0010263965049592551	-0.2514229318839797	0.027646200527674216	0.037143490139834354	-0.0019217412234157866	-0.011146580246256126	0.016060092075642896	0.016539681485031852
26	3.411112824947284e-06	0.22020598780145872	7.605108190565253e-06	-0.026312751226901798	-0.14239972426930403	0.030467558548469675	0.03347733622776245	0.0016603953995367735	-0.0008160530870662513	0.01872784180545626	0.01570424630770551
27	1.550558243196048e-07	4.738817984579245e-05	0.0012075470960049644	-0.13293873876776824	-0.14074828214790078	0.02838489450400373	0.02632011377388395	0.0006143052653538583	-0.03666201457310801	0.01667794764382855	0.019512274974332895
28	1.4292532348911992e-11	0.0011376374084369448	6.160435360107048e-09	-0.10102968167412821	-0.21712913779093398	0.028157685422579588	0.03293731011048736	0.009658769672991417	0.021881167705173205	0.017101427937454512	0.01838633401672909
