time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	8.751783639213497e-13	0.9999950166150953	4.3759137800026773e-13	-0.08403157333128015	0.21551137257217617	0.03403552248260389	0.030583114309566638	0.04385400988202175	0.026808091327835105	0.019831694388197298	0.01808053387860712
-29	4.110511049627047e-12	0.9998953734540696	2.0554703379124284e-12	-0.17189343886321837	0.1229409354338884	0.026737281684148018	0.02039252112636136	-0.008210863103905104	0.016763738789740572	0.023358406875007096	0.015832501783267776
-28	7.094724128007277e-12	0.955519213675005	3.712467797962773e-12	-0.2158898691766531	0.071205596313013	0.03058029336955757	0.027152375556374727	0.0018842267103655133	0.012106762461061803	0.01847944152141079	0.019213503746260484
-27	0.3905968458373012	0.25589739126376176	0.4668992529674237	0.05018934942226492	0.039136583440017136	0.03762391659016419	0.02840629268430283	0.018245542935467464	0.025215732404982427	0.021103369768805467	0.016723468263502808
-26	0.6051817187577607	0.697347922622896	0.30259296215071857	0.15223115936302353	0.24280585532110915	0.03720938295590109	0.0339202703234421	-0.019092097186814417	0.04013485651382525	0.018030739158123844	0.01754219820963964
-25	3.935537264008871e-08	0.9999999694135072	1.96776863310632e-08	0.001297069977709149	0.44221332103535793	0.03947776283442606	0.028155266766568966	-0.015202212284252191	0.01714186773476132	0.018198322263113395	0.017559464999125106
-24	2.202602664262259e-18	0.9999999999995954	1.1013572074530881e-18	-0.18544324369099552	0.3414080681972166	0.025901697505639594	0.023050735631690453	-0.0141349426336771	0.014576529934483438	0.019794734940983376	0.01624203850813435
-23	9.816116544512888e-28	0.9999999998842336	4.847057224517354e-28	-0.2647599789129724	0.29888621689358047	0.021307274478783087	0.028368970499936193	0.01468593740062048	-0.0020180533104758747	0.018744329280217794	0.016815482556345164
-22	1.2474114779563935e-08	0.9999990387411404	6.237058007567743e-09	-0.13331936021065066	0.19220688957911075	0.0338988541008575	0.026093441247946686	-0.03032416329162468	-0.009658901810138594	0.019327092653677345	0.014203906641496341
-21	2.2855580637249446e-09	0.9999982127802817	1.1427805541308637e-09	-0.13029710166919523	0.17952500302439447	0.022768882808341905	0.028951670428214248	-0.044199576103221616	-0.015315572900109582	0.017302209701412084	0.018139370817602314
