NaN	-1.36496611737297	1.39627737248456	-1.45074475481831	-1.62733439480722	-0.106180120030603
NaN	0.289375071055491	2.01949544481619	2.10971546509052	1.01373253914178	3.22396381728645
NaN	-0.442571712268882	1.20157028583215	0.399999295666143	2.49689585131616	-1.19055164636513
NaN	3.97782006293586	-2.71844790844105	3.17292043737989	1.15356821567786	2.39337161470724
NaN	0.00568336082983739	-3.18892403725482	0.683706217318309	0.120494795140938	0.403678174796236
NaN	-1.64261334455325	-2.01339034926406	-3.42263081604815	-3.1646486295851	-5.90056636226056
NaN	-1.08458360940785	-1.14707837441336	-3.57854810196608	-3.87522219978702	1.26448624807257
NaN	-1.35832130679759	-0.965724623837221	-0.00131662335507249	-4.57470597341174	0.907610959105203
NaN	-0.0409932970217634	-1.68409500924241	1.53847610340567	1.13353986545737	1.04482057654902
NaN	4.50120120632935	2.2631310924035	3.7372530582123	2.79633946637705	0.384196043841167
NaN	3.63051006018468	2.56353285737468	-0.735832411177922	1.57027521074654	-0.671286711310121
NaN	-2.00415343597872	1.59130978795684	-4.07560296348608	0.0476000627874897	1.51240920194793
NaN	-4.06456820008645	0.113602656518781	0.589919061328394	-2.06242905121387	-1.12593056515285
NaN	-2.63498295071269	-0.232644485074928	-1.7931692471987	2.06775474236627	-1.57962970282047
NaN	-3.1567220293987	-0.371454997497309	-2.14732320679367	1.35590179752109	-2.59414061081953
NaN	0.958564375469503	4.46821105148691	2.05772463017958	-0.0618953325727099	-0.532884078409449
NaN	4.77941823645044	4.54866984085401	1.53000259673171	4.78253782267206	1.02198763184887
NaN	2.06221623234313	1.34415200250929	0.635374885142344	2.42826240733823	0.0013484517662822
NaN	-1.09463587234468	-3.22275831400839	1.27978393451569	0.847828274145933	-0.739166834753321
NaN	-4.17418582406642	-1.43846243515861	3.34945580514263	2.72981952429686	0.0859910410880342
NaN	3.35847508037904	-0.800560342725183	0.758571390326473	0.452076398042786	-0.334621581137902
NaN	-0.789960848201397	-0.794036529631184	-4.06803955423124	-1.6068166826562	-2.36790153566366
NaN	-2.47975099811211	-2.2177718429455	-2.65279144468011	-4.02069704311102	-4.44874949116898
NaN	-0.428136798073795	-2.5154101705908	-1.79807683107155	-3.40521163202508	-1.36024368104773
NaN	5.61393456674375	2.66959274062112	-0.83859917469898	-0.896542645808072	2.4960424332343
NaN	1.51926641172904	3.44720372607289	-0.794277178870947	0.650197094681671	2.57677792251499
NaN	-3.07765967298322	2.11163735412848	1.77547550719615	2.67042935976755	1.82087321079123
NaN	-3.75809188491138	-1.65740247769892	0.623654502241181	-0.363539130339979	-2.41507701160706
NaN	3.80753571397849	0.3684807621104	2.47213724811679	0.0590701164260908	4.58298129679279
NaN	-1.4581993565109	3.27138860996587	1.51355455611245	3.13948312089512	4.72389038748977
NaN	-2.90818006627609	-0.495418484572686	0.596022618744558	3.5922045227867	1.99346679217726
NaN	-0.372567188693931	-4.57244491945579	-1.98618137195727	-0.583108767622039	-1.63033983312348
NaN	-1.07466171861489	-2.89864086654703	-1.77740716530089	-3.37392624090657	-3.96709604096967
NaN	1.5615589205988	-1.56659924570706	0.859744170092739	-4.88029188593963	-1.66407586245115
NaN	2.03247120803093	-2.42038209159843	0.172887705098686	-2.7891103800008	0.0809894056837732
NaN	0.0618194264344756	-0.848505992211571	2.00199212754177	-1.49065482833214	-0.127238645449165
NaN	-0.290210268944036	1.44254369714248	4.13232388122696	2.48554851418133	2.0390968295419
NaN	0.15055147963712	0.558128175657818	5.27210886429082	1.67216307066233	3.24466025019721
NaN	1.22418875537966	-2.14754543787013	1.21831069249203	3.33629825820032	5.39487556719353
NaN	0.399509409012333	-0.261255590130186	-1.86034981996099	2.36106765791705	1.01577738361721
NaN	0.335484826242281	3.31214335023818	1.21482888916211	3.15802210459481	1.72594918358381
NaN	3.08803993626858	2.25426652792261	0.285087470595062	1.46493305263934	0.722010865000607
NaN	0.118356570718682	-1.48536745850833	1.0162891618412	0.545730259093013	-2.18140072571227
NaN	-2.47454137643854	3.58405940812736	2.2464615987188	-2.33023690554475	-0.391703343871259
NaN	0.2119668353692	0.767023664324245	0.00986801234980231	0.687583366548762	-0.965311605307259
