NaN	0.629581071971526	-1.735943387871	-0.113387815536462	-4.35070568164971	-3.8450905210237
NaN	4.67829195001658	2.7436851942283	0.86749580560516	0.542455062744904	2.47919242087806
NaN	3.14424604881025	5.16224330110681	1.34778529085548	2.62097055720592	0.619333093240752
NaN	-0.896193471444505	-1.50440155354799	-1.66433558038039	0.246497126625396	-1.47314840747143
NaN	-1.95855154745687	-4.19616532821884	-2.4046679707618	2.5370987931986	0.609485214667745
NaN	-2.04274266764518	-0.449072039946968	-0.563220648265026	1.47958315725553	0.283957178848068
NaN	-3.48050827822791	-2.52315037535936	-1.20181071143311	-1.89269521039089	-0.97859222448856
NaN	0.310652907130438	-0.445650396668063	0.214344804127968	-0.887504951706756	3.04156312768671
NaN	-0.819112298599205	-1.26940195816183	-0.109894203851697	-0.780575786922499	0.73779822110345
NaN	-2.88496371835756	-2.64952321761552	3.05508896513536	-2.4565998284981	-0.212038341957222
NaN	-2.78824293214604	-0.140795805090196	1.32109164622751	0.113206819627083	0.227370122337794
NaN	-1.88825895351274	1.82626499938303	-1.27060818561092	1.17870878119998	0.605515747703318
NaN	3.52205775271026	1.97048884724633	-1.21588997407715	2.29962400258266	-1.5057528633918
NaN	3.52555517344474	2.59022822897752	2.35009765549031	2.85406294266331	2.33103939391946
NaN	-1.73739556995392	5.30413175549388	1.76800878396439	2.88200560844263	-0.0822118399860695
NaN	2.37738221744519	3.23847042017994	3.24710404771865	0.196069166996305	2.95470805563527
NaN	1.53837067412474	-1.64156136040753	2.07621690028928	0.941579434927616	3.19418113428417
NaN	-1.0105689253588	-6.61813428208578	-1.0700026005202	-2.40520070053755	-0.113112603715219
NaN	-2.04524533417842	0.579377978231395	-2.85182899612405	-5.31324999895057	-1.93552942689975
NaN	0.607941695769434	-0.41041467886757	1.78764825629346	0.187290874186278	-0.316215520942085
NaN	1.19217130884793	-0.631647075063777	2.32642940711116	1.23283818060676	2.73748176463835
NaN	1.82382183509426	0.69055236960275	-1.05044473921809	0.576809411995328	3.03777493356691
NaN	-2.58889431414758	-1.14797404014854	-0.195205819577536	-1.29406292779998	-2.19450077285544
NaN	-1.89577085725186	-0.765224852017366	-2.74574598935482	-2.07637944854437	-3.10272326247947
NaN	-1.52050659909129	5.98835097022815	-1.08862006667261	1.47714870659536	-2.9563017645077
NaN	0.946313935235697	0.946862867767108	-1.01276961837134	2.2064042851945	-1.82133491824218
NaN	-0.317727632518316	-5.14517108891803	-0.328469435940085	-0.525659694610958	-0.515570576157823
NaN	-0.942970331135058	3.02721065697906	1.76683053475835	1.05635695234567	-1.21480538516153
NaN	0.853721656640507	5.68479126500879	-0.161665819275196	0.230069306767381	-3.14412744827804
NaN	-0.167772079319544	2.53680050481923	-1.40007393311616	-0.24347328367331	-4.29609962743997
NaN	1.0388936085426	1.42432514920666	-0.272903895515925	-0.806188726090273	-1.59886700571997
NaN	0.683155847013216	1.01618166998554	-1.02309823525942	-0.224742955406303	0.179462766164811
NaN	-0.629694048972085	-3.51707459361953	-1.36704876111349	-2.43536909371789	-0.61474318236522
NaN	0.43984508880364	-2.82952803495081	0.50182285501795	0.129716379172688	0.954515873288118
NaN	1.11102734654307	0.840023590493831	3.03428348760732	3.43471431132575	1.77968039999728
NaN	-0.688796474010799	-3.21159959895777	1.65464607584448	2.25997069805604	2.24466869084424
NaN	0.631548794524643	-8.00263675399188	-4.60986865581211	-3.42714798259958	-1.48301302147572
NaN	0.6051034127402	0.765249803389745	-3.86538808389261	-1.03529636457581	-0.243643518561355
NaN	-1.09134920731044	0.366633769508515	0.407062011020722	1.50774089801369	-0.328325000138617
NaN	2.51162126004815	-3.21311859126302	-2.41369298994157	2.24122723024556	-0.219858111261339
NaN	2.41124260414717	-1.3899291726078	1.19087338166368	-0.391274753135034	-0.564662589558527
NaN	5.58033562735999	1.79399613241699	-1.43571765943781	-3.97297214336128	1.65035782872578
NaN	-0.283901410151374	-0.936763202575504	-2.89531997371434	-1.51269778720099	-1.82574885352083
NaN	-0.101432038989201	1.51748476606911	-0.657017265462939	-0.48711473966607	-0.321544781545288
NaN	3.09431477499628	0.74773630282547	0.0304606570658827	1.88128184675023	5.09172993350975
NaN	3.57822040342078	2.86434594888143	1.96017008524274	0.898218445371214	1.6562493466356
NaN	0.712438947610074	2.27975850131435	2.14135182297669	-0.296809427608657	1.62346740058081
NaN	-0.192077894020857	-4.08789468104028	1.26560528136416	-3.12355376257895	-0.740799278644229
NaN	3.45296855949188	-1.5014809254737	-1.40714169661789	-2.76165227444787	-1.26953832426558
NaN	-0.242050872546773	-0.511194806901045	-1.45562700463684	-1.45138164313119	-2.80403492472952
NaN	-3.63798576334962	-0.817208209342753	1.85572646868235	2.92270522890157	0.441043927636698
NaN	-4.31572769523962	-0.729435867269142	2.58729679943671	4.44771811092371	2.16000562718817
NaN	-3.08395748702544	0.172663878548912	-0.527595460779184	2.21471537531898	2.36870649700655
NaN	-4.81411804919254	-2.61516792778818	-1.67275878959439	-3.17648309393954	-2.85885088991849
NaN	-1.61101833950888	-1.19242469398547	-0.032502832906078	-2.52627858101827	-1.37143859926162
NaN	-1.41699660962989	-0.0811883229485605	0.398903940515784	1.73481112546407	1.93248168345258
