NaN	3.12006975243124	0.204628967672312	-1.71634615639227	-4.97051916317443	1.15677868625632
NaN	2.97532694201282	4.01216590305644	2.27599736257023	1.98950437323283	0.430039469868422
NaN	-1.24765823122278	0.935898250346391	1.26234995357717	1.5564065213511	0.395383749257108
NaN	-3.69114673708002	-3.29650021491893	3.94753227869261	-0.684488763340828	-1.68448260701463
NaN	-2.33955482295574	-3.89970241640793	-0.196019120416832	0.100042284294232	-1.87184108784513
NaN	-0.71641944361779	-1.39774496800857	-3.10037171479419	4.03838729377142	-0.145532990582736
NaN	-0.405718805146594	0.743739325745814	-2.6571136893819	4.27096724764486	2.98582281709114
NaN	-1.9228240885033	-1.92806819854079	-1.07479316666132	-3.78706722132283	-3.26898053872158
NaN	-0.660914816625134	2.88099543747815	2.98376286511143	-0.75320780727287	0.503742432650527
NaN	3.51362587995892	3.79434578953148	2.93576430570209	2.7386292566109	2.16727840609232
NaN	4.29535457378307	3.73248881670593	2.28129200501099	2.33466720145618	2.98079761788093
NaN	0.840098964719401	1.97200797273598	-1.968478523547	-1.11878810466632	-1.21625633519684
NaN	-4.33369986032955	-3.35331899440811	-5.94968942896726	-4.52633537587047	-0.0213776837512637
NaN	-0.805261255274068	-4.64073440513368	-3.94493691011766	-2.29147689259563	2.27696742798108
NaN	-0.412095435783227	-1.36005368627933	-1.93154347032679	-4.3396418963527	1.19851217653255
NaN	-1.24419511110234	-1.26530435638156	0.475483912000455	2.18783651246536	-1.93386027349306
NaN	1.19397984649987	-0.848671915248794	0.0304023008343027	1.60643567231093	-3.49715980870031
NaN	4.08983362935317	-1.01015093200611	-1.23801857751942	-1.3767243773614	-2.02071649395109
NaN	-2.63566202371005	3.00576085861385	5.28593196956408	1.30411480859078	-0.268466396476166
NaN	3.0645503667095	1.63869163391152	3.4430075459099	2.950794790265	1.82829162002448
NaN	2.16749244065594	-1.58355222888687	-0.895978596042239	4.70931034370468	-0.069214520791648
NaN	-3.38637846653207	-2.76889583605129	-4.03244915214071	-0.540129322463059	-1.50854284815375
NaN	-2.73784797082244	-3.03790094236289	-1.2164251315169	-2.7234539624514	0.325248975141303
NaN	-0.714241328282527	0.538069996744717	1.24369943716698	0.529535062014036	0.817059961517444
NaN	-0.429189735366436	-0.560378900291784	3.70990563951592	-2.03991939739891	-1.37650115907003
NaN	2.76279136967242	-0.76547217467454	2.59974458063513	-3.85264588932492	-0.597822876983044
NaN	2.07401844694022	1.13132158225721	-0.536990419563907	-3.86366113055646	-2.17910431433926
NaN	-1.83912962370172	-0.4553659083388	-4.63866311485334	0.762779189858714	-1.29945204457372
NaN	-1.18544967937999	-0.348689538670979	-3.9652831402397	0.862292177905397	-2.07733187575532
NaN	-0.404012280728176	2.54005288867846	-1.04189347137095	-3.61583538279504	-2.80119636783044
NaN	-0.47450058962086	2.6579902698148	-1.54935650627815	0.0705607165830116	-0.695180358994634
NaN	-1.71575369784781	-0.85454099461485	-0.659733022012392	3.67698659314425	1.62542332656404
NaN	2.89925193125096	1.08029529774787	-0.419251823648511	-1.64470788937755	3.01411985310319
NaN	0.73597862726047	1.02701909001024	-0.236451590007146	-1.39817871562601	0.691569609418441
NaN	-1.71997574787991	0.614909053906608	1.31730515729251	-0.452767590342401	-2.05560380333538
NaN	-2.33671192949325	2.69401112262547	3.05460863763912	3.94672487665175	3.09641848260009
NaN	-2.08028116405911	7.67204221433065	2.15369691433408	3.45267733758008	6.07048685740265
NaN	0.622014665654228	1.51843289150934	2.94548585065962	0.201828898123708	1.33021035931375
NaN	-0.0435285359661978	-4.50770175172487	-1.3688610604156	0.407072624964274	-2.28318731102167
NaN	3.20988791365035	-2.75515411046144	-0.0120132029575168	-2.67388505020511	-3.00599630851409
NaN	2.84092301068998	-1.80278153738133	0.721683306454146	-1.90290095960521	3.24444659484507
NaN	-0.183244484832084	-0.226135240745082	0.617716657656316	-2.29563222841097	0.237099271797162
NaN	-1.08618856241465	-0.949544843139846	0.730778351419255	0.906301256645917	0.00779953794029918
NaN	2.80924504101625	3.19311629358109	2.42715614760983	6.02259836903002	5.5880937880122
NaN	1.26482019202229	1.03617846002396	3.34733214321348	0.914827381966349	1.44666778234677
NaN	-4.11907105482853	0.577524535446248	0.365362218352846	1.8289137041572	-2.27692813093684
NaN	0.225901591569268	-1.25136848130563	-0.465476254971663	2.85533823818402	2.56037463363768
NaN	-0.56251013570464	-2.94556491236132	-1.42861610284205	-4.51386345553075	0.0923172671551813
NaN	0.910842082260716	-4.51984335816275	1.50813839107008	4.32607535903484	1.78389947345713
NaN	4.40042438583041	-0.502307195431732	4.15710026682708	-0.435623759424935	2.41689625442788
NaN	-0.107494683375358	2.12349574509725	0.437522993753181	-2.53997097470417	-3.88042457614423
NaN	-3.89095118222475	-3.85226742902972	0.0595697596508846	-4.32552885889848	-2.20295779580494
NaN	-1.55419890976354	-3.12221084217908	-2.34248185650889	4.07847679799919	-0.887219589285115
NaN	-0.0126950398761006	-0.409375728149848	0.300524715363569	1.30019644628913	1.11005927333587
NaN	-0.639312927264871	-0.719782596403465	1.95295586142833	-0.364668094457917	-1.08627735491688
NaN	2.57555315004995	2.4079107439743	-2.0896553226951	-0.64763140207583	-0.959519152864912
NaN	-0.639776038657854	5.95241876038852	-0.767235376432684	0.17278142862625	-1.10757377135806
NaN	-3.26642082207779	3.42835139631717	-1.62295195680212	-1.5492289641653	-0.805450764920166
NaN	1.47260139189879	-2.19597948823435	-4.00880483096943	-1.92159054849076	-3.50036627054115
NaN	0.558180024910313	-2.54926158465564	-2.77004571458305	-0.587352183960564	-1.5076333201466
NaN	4.82892642825996	0.420642262304841	-0.653544576453648	1.4984047739629	2.73317593571044
NaN	3.15415144610774	0.793352273489964	1.71318172410233	2.98931144150845	4.2749577399344
NaN	2.31661620664961	-0.143345681926645	-0.783117508434728	-2.69536635497968	-0.568690995549791
NaN	1.27114259547123	-0.999872436366909	-1.97162088054498	-4.85360420663699	-2.83303677967193
NaN	-2.55710474328255	-2.03373591053958	-2.98943776944969	-2.03235448085898	-3.5179647380181
NaN	0.492917157302256	0.0200925683974489	-3.0007742736068	-1.55476908705845	3.02170627734581
NaN	-2.13024510355132	-0.14039122278063	-2.13100063035796	-1.09120679412431	-1.16361104346785
NaN	-3.08122151849613	-0.591250310199282	2.87545723543152	-2.17076515075341	-6.57413985593973
NaN	-3.92578385924422	-1.33331109415464	3.75800633003819	0.307228648889204	0.334788129748849
NaN	-2.62662283927315	0.536639797222276	1.44916126667412	-0.350024997556685	1.1896627424854
NaN	-2.34310736273223	-0.725142941066471	1.20665927700756	-0.0753161148302303	-0.0735976921388105
NaN	-0.178203759599705	0.627579197677052	-4.08842758528515	-2.22342859514779	-2.04661921620479
NaN	-0.22928182449438	2.46918063128592	-0.68156483450431	2.38814090303728	0.314868668663533
NaN	1.04566978538055	3.41435892610881	0.256382819017992	0.518217196650552	1.2430427395529
NaN	-0.751529684208046	-1.80018819544495	-2.28382398567821	-3.62362742135597	-1.92504856036081
NaN	0.255968511059685	-1.94601189728464	-3.47217585898839	-0.801436452172157	-1.24721717290823
NaN	-2.21550137437976	-0.262281496567224	3.0220605176298	3.18588698825524	1.98537097859954
NaN	-1.04928635468482	-1.04068706310791	0.662633454982274	5.24907469206274	0.848936981442785
NaN	0.610874814843964	-0.798886400394328	-3.18296187768561	2.97492665023895	0.551041249658003
NaN	2.10073762822239	2.14032403128871	-1.6582069462987	-3.56029319013907	1.95311385995753
NaN	4.00677473686925	0.121086915682065	5.09348933564425	0.296195749749291	2.86110612893547
NaN	1.07187756063268	0.8222385883327	0.955254495969846	3.8975571252328	3.08893937719546
NaN	-2.17217020559759	-0.151335795384559	-1.01510567903156	4.47553715657675	3.60109573550552
NaN	1.76689715310055	-1.15790920914344	3.55609919011487	3.55460821353596	0.917511912928775
NaN	-1.22767336215166	0.541828200853624	2.8769890942991	1.26194726131033	1.61034304145385
NaN	2.22263796867188	1.19889437495299	-0.711307900787051	2.14051516129871	-0.0638322084770943
NaN	2.9048587473918	-0.190607793127979	-3.67223015916998	-3.10603287241912	-0.896526095868071
