time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0003157895983721224	0.0	-0.49308504565771144	-0.10374106951637171	0.022704009125019953	0.03005089653806089	0.04156611464684203	0.04614594432595565	0.02159813993590428	0.02738603176744383
-20.88	0.0	7.914354705953097e-05	0.0	-0.4750460744904054	-0.11128117285052508	0.025459754039666927	0.02684522661381361	0.031962266724140154	0.039928133165638896	0.020766265017747615	0.025099364152738102
-20.16	1.8296412148012287e-26	1.8075627934171117e-06	5.06103939061899e-21	-0.4074391927464596	-0.15092775306243136	0.027279498547200246	0.032519721575284245	0.02176185880086539	0.07053822720006458	0.019634238015237296	0.02515111335198434
-19.439999999999998	1.552587915635308e-10	0.00025266223718340515	2.6428050292990766e-07	-0.2045491393670335	-0.12837827319419778	0.035624234799902066	0.03565173622564389	0.027764125135934327	0.035362000599695756	0.019216573563951247	0.023504934846669732
-18.72	1.5534254451083457e-11	2.879083845433813e-11	0.26954669561673367	-0.009658893989827468	-0.19623466106661963	0.039570592561048855	0.027284420590177435	0.018925718651217747	0.03745632998483635	0.02168396363803085	0.02466869180780807
-18.0	5.781991503042099e-11	2.9357111304207214e-11	0.98476669548592	0.10243041607183008	-0.16577683530950324	0.03629335397837941	0.03786435044071134	0.006544753448335374	0.05007717810228167	0.019945841614864058	0.02262742191172073
-17.28	1.7317242864357304e-12	8.658733411931677e-13	0.9999868187165489	0.18537073311032876	-0.1661405537270368	0.0320921739554493	0.025657730959098804	-0.001363218584355749	0.007299384795173345	0.01988155024286628	0.022512169569618143
-16.56	4.751148197424597e-10	2.375574099638943e-10	0.99999992477305	0.25677173073455795	-0.10849289869436882	0.0264696236971953	0.03547212931492601	-0.009210158945631578	0.017982371235343034	0.01799858656075191	0.02424643362454491
-15.84	4.1293277254476726e-07	2.064663862712752e-07	0.9999987292294147	0.26296812990773133	0.004133367520374602	0.021304658915789445	0.030560498375047915	0.005884849158675958	0.042772402362942864	0.020928337852415848	0.02273417665722889
-15.12	8.993116211802598e-05	4.496558106029956e-05	0.9999372343806654	0.256082321967185	0.0514887435278655	0.02253129592090925	0.03197619606290092	0.007219963928994975	0.027769548712933426	0.017729772839787526	0.024702870478950693
-14.399999999999999	3.330566630883218e-08	1.6652833145972318e-08	0.9999999522441744	0.2348793645884601	0.04805797991330227	0.015790377233528007	0.020779988227213875	0.022591006896753914	0.060060269885466	0.020965617011449587	0.02203518325524374
-13.68	1.4909061641556604e-06	7.454669822528035e-07	0.9999621186501363	0.17218546980824395	-0.026548441792559337	0.015942789233530666	0.020413693393506384	0.05063161175311829	0.028118311356787985	0.02273118677552626	0.022066902989178072
-12.959999999999999	8.244694849642931e-13	4.131905734372667e-13	0.9976866963896357	0.10957613301575568	-0.11123962268227013	0.015137052300282706	0.021330684085212583	0.03624415792829872	0.02606339399970262	0.019780298452532704	0.02327512152098632
