time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	5.316927989990317e-06	0.0012401796388502794	0.0011167287646920172	-0.17374196927079313	-0.02981754471374687	0.028698024837577083	0.028748514859919066	-0.06451877026781848	0.08231871108191813	0.02080949882432235	0.024366386718090043
-20.88	9.15969476303617e-09	0.15458769764284316	2.9247168720008116e-08	-0.20441888667772953	0.0638361649062905	0.02268915844876664	0.02923652467925993	-0.04615855706718894	0.10415450968351854	0.02045035734349696	0.025707404966204807
-20.16	3.259061112940118e-05	0.25355529942808863	5.957054210736058e-05	-0.16992323752782929	0.08034298345769816	0.0253395621351402	0.03678526134951543	-0.059287799574149605	0.10761314292650802	0.020315635795525557	0.024148302316911185
-19.439999999999998	6.326293324642692e-06	0.7876209586669692	3.989745485640547e-06	-0.17777516216023156	0.1130095113408038	0.02602391067322701	0.044494816058456635	-0.05932724479138424	0.07044264227007402	0.021693852027488334	0.023569612756349854
-18.72	3.520403230678547e-08	0.9586860533402689	1.8352969192714348e-08	-0.18576533947113086	0.17043600180672097	0.019878792366415605	0.03601127576341259	-0.06477150313310283	0.0922699125810234	0.020399300078065015	0.023149668420905427
-18.0	1.070015841779085e-09	0.9968723466376831	5.366837194449575e-10	-0.16336594256482495	0.1926323396188903	0.019037443425445694	0.03206152138635569	-0.05333770146889439	0.07750880557056458	0.01999279206352975	0.022350651132686132
-17.28	0.000398784314223408	0.9854174400526603	0.00020165861834452704	-0.10394362216978097	0.15935795007854525	0.014516511309313064	0.031850161447881796	-0.06321533544567128	0.06550684639206814	0.021100306885150896	0.022056165424834122
-16.56	0.0041555304429178085	0.952239832057551	0.0021410490536674658	-0.09116122736989317	0.14944167260694838	0.019532962718385644	0.029138123332243096	-0.05389821604945084	0.07565145379813072	0.02312036320227066	0.023574337637273342
-15.84	0.5002122271248032	0.70936877595731	0.255923476443582	-0.0316049397693163	0.1575747336120354	0.020416528571461513	0.024907634341696946	-0.07520833837136899	0.08628460473599722	0.01937786651099377	0.023600036407335916
-15.12	0.47382957945758336	0.6411883525521043	0.254717220581852	-0.03493708374813258	0.11544423330676926	0.01796623381108861	0.0207006045850284	-0.05979634448298863	0.0679455159265845	0.019601171938908753	0.023577283174897035
-14.399999999999999	0.02068628637178776	0.010821871198535215	0.9209726961558796	-0.012843019372951426	0.06478431307727528	0.019060161746083524	0.01990421019676415	-0.06038114941836932	0.08117207822170386	0.019197449767378586	0.02275536502292306
-13.68	0.18651437878723384	0.09449758064506403	0.8445871624887896	0.01037091800262838	0.10573538526703297	0.02540112729565956	0.02826478566138672	-0.06614463854250598	0.09025243212388472	0.020702330503814034	0.025193090384146865
-12.959999999999999	0.37577452295192276	0.1889042561690152	0.7710826264741736	0.007539036295247943	0.11742727401176963	0.01678558524668149	0.03022222170141202	-0.06510261263955101	0.07813100440402393	0.021802090885269455	0.023516400395473095
-12.24	0.01170866417539816	0.8937928972582692	0.006309333195401449	-0.08137992873473046	0.12355992389195636	0.015436021953639002	0.018760945317018815	-0.056454146203157585	0.07761721975711312	0.020731680553333815	0.024405601424366125
-11.52	0.0008017496092370522	0.9663615631221144	0.0004121976476765194	-0.12232124255024616	0.1598616284321734	0.014246798641476233	0.026947160954706586	-0.08444438787577217	0.08741858183054639	0.019927138081402417	0.024355874964147494
-10.799999999999999	0.000676951805617968	0.9892094595666424	0.00034140157873087607	-0.09513374379916645	0.15078888061635892	0.022839665761784644	0.02652772026506882	-0.06316103102405653	0.0639592832341165	0.0199612544648508	0.02218285584357562
-10.08	0.000190307117800419	0.9976415076978286	9.528783872160386e-05	-0.11245633191805368	0.17678717775805003	0.017816546425828035	0.027182588026137305	-0.07745817895794356	0.06307451153418754	0.019889018226510582	0.022909113384661766
-9.36	1.8131756714857228e-05	0.9999280503732615	9.066144424535525e-06	-0.10654391736609767	0.22352016452737727	0.017354406760383388	0.029687935669416257	-0.08515970898227311	0.053166420250506254	0.019785102647919744	0.02328962598872851
-8.64	0.06636965392172582	0.959417889243192	0.03326203196412241	-0.06673734518176315	0.16221223331286688	0.021518784581140482	0.028267968936385023	-0.09903439280559219	0.05354670966749167	0.018195638661199318	0.021971350136506952
-7.92	0.8432079812766451	0.4286098197168338	0.5319171239459428	-0.045190081340775415	0.15547592354754916	0.02648979380770213	0.03933179160215825	-0.1214106632152157	0.08454352775517686	0.02134075528937205	0.022073563035445647
-7.199999999999999	0.07334799200617381	0.03724249258322333	0.9303026652547348	-0.01635759345696642	0.09122309847314033	0.031446620617847275	0.02255642794290452	-0.10262247902069957	0.07676195994792048	0.02060585445020608	0.02192224683351143
-6.4799999999999995	0.5901627778294206	0.3801891784195185	0.40094244835316584	-0.07614825494258468	0.11730263787650677	0.031400718460204556	0.024163949487899485	-0.10465956520518345	0.09073735321976041	0.018308979022355135	0.02196956809877689
-5.76	0.0350712553706293	0.9609684354687702	0.017606378594951625	-0.09139566731062851	0.1540699948865032	0.033989104978625256	0.021714751467053955	-0.09147725485661529	0.06874129164830634	0.017025420876787278	0.021662550777779947
