time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	3.4028138882794453e-06	0.9985933844116264	1.7034353173143997e-06	-0.07335911177877218	0.10366550060962063	0.03209802324316524	0.022543279945735923	0.022778698390640374	0.008671707790451177	0.01827135069423692	0.018351033979097885
-29	7.62735890719993e-05	0.9999351153453154	3.813679454731458e-05	0.0075490628757400365	0.21189946098165105	0.02425324499476046	0.017630212038101216	0.00015547210823894152	0.025526460923020012	0.021826504227643935	0.017992725984010242
-28	6.433674344037196e-10	0.9999999897614511	3.216837190952974e-10	-0.0661394237411753	0.19924532235746245	0.028543210617814892	0.014687294334436522	0.0002461085831284357	-0.005457048147517531	0.01828885465272021	0.017899132457523014
-27	2.3076974606431517e-06	0.9999545472343898	1.1538504959114356e-06	-0.08488731471761651	0.1840483641564152	0.044414899249411666	0.028313339295645203	0.014947749246110547	-0.003767202958894509	0.018177007350976618	0.01639782236060098
-26	7.952450718654844e-09	0.999999866908478	3.976225359962012e-09	-0.08920064796260783	0.2835157954343506	0.042348819685110305	0.019431045730725918	0.002715390828860772	0.019480386619415247	0.016793575955677983	0.017457421644560985
-25	1.2110436135089217e-10	0.9999974265253102	6.055232170696913e-11	-0.11578573680875834	0.155297612533445	0.024885823493423862	0.021656573301652823	0.006593076305770702	0.007571314732097946	0.020368211034723742	0.018020002715568525
-24	8.093657979204972e-05	0.9997455869031997	4.0468385234394196e-05	-0.06601512847216127	0.17813208540773875	0.030871840327197864	0.02365511372984739	-0.02789032880403274	0.020434474942239742	0.020742716457005043	0.017706072337960222
-23	1.0140332505901623e-15	0.9999999973216336	5.070166885476709e-16	-0.15788201299619029	0.18649595868961946	0.025494791207789157	0.017530295890647054	0.009008953771130144	0.012308097782422145	0.018506405571160366	0.01867159104748784
-22	8.947677274507e-09	0.999999979555677	4.473838623326909e-09	-0.05218864433563573	0.2847624498352948	0.038567254922938096	0.01597863508856775	-0.016582962618370008	0.0034211573733838583	0.021947086767121298	0.01820022538030022
-21	3.295000419225616e-05	0.9999834965294443	1.6475002096068684e-05	0.07170149888678556	0.3169232699892208	0.02841018113337065	0.023226003153840845	-0.03564666748786188	0.014319664340523593	0.017853349778959623	0.01786606052171177
-20	0.9474149683646111	0.4744812943760318	0.5241808319614351	0.11725221813439561	0.13525340225862642	0.02896872738002863	0.026657455579904857	0.00573259222839158	0.026749269274600626	0.019250498767983758	0.017856236379362067
-19	0.34584962929887025	0.8231471260171049	0.17294812586167313	0.07397477668951678	0.1304578440670941	0.032031450366660066	0.02610658104706869	-0.004352156866129051	0.0029318005684010025	0.017059741115695998	0.016548041063703833
-18	0.2901321545656299	0.6417926596525336	0.1585422073782479	0.020319390305046914	0.06782551278405538	0.05622085772629845	0.0257222029384776	0.015519602434178017	0.023720691766140143	0.02007953735344413	0.017151678877032568
-17	0.10641170991736829	0.4674540494112983	0.0818510339516297	-0.045277562664200924	0.02787413165464237	0.04686002012085434	0.024959451333974182	-0.01632821163780315	0.015969432742552962	0.019835559065569223	0.016764181704910355
-16	0.12636552374895252	0.9222835721150426	0.06326430229385704	0.007615322628185278	0.12191995196460503	0.03608308268624854	0.026952012578838225	-0.03225324264996918	0.014130768557701495	0.01909011634587773	0.0187705226819535
-15	0.03528025548426111	0.9819771704523016	0.017640130218607213	0.0559551543458003	0.1947611411943486	0.02661837778621974	0.023263000192550776	-0.012274107125391816	0.017133825516241586	0.017448397375164362	0.015007628230271491
-14	0.03556767011171406	0.8071435641214167	0.020195318594241254	-0.04501497711886206	0.05461560363753336	0.02675413214032565	0.025885943104534456	-0.02107670654470051	0.01610539859330824	0.019828521431695584	0.01811000403403499
-13	0.018183713214649184	0.9739164124637631	0.009115419805967985	-0.04222523505659949	0.07421485329292042	0.023915825606684163	0.015821727068294537	-0.03373482986692399	0.000287354442024925	0.015989842702695177	0.019876887564380264
-12	0.00041506362725933976	0.7848257297309965	0.00026219780030318455	-0.12450678951509289	0.02928668798735552	0.028119207746724273	0.022214132661937246	-0.05832748468364104	0.005271138061834553	0.01865428507094107	0.01837359620021098
-11	9.560890933342162e-12	0.7158436590736031	6.677894438222161e-12	-0.18521781497240317	0.0429366693894033	0.022687103532951735	0.03223532549786766	-0.010679784825591263	0.021508600921680318	0.01952585873568242	0.016809237588054502
-10	1.658906525161208e-05	0.2576303483099902	3.130784324194579e-05	-0.10187376316583477	-0.01724078000379555	0.026277481549801775	0.025342046075147562	0.007973299972064753	0.002135213333071322	0.020487516109453853	0.015937256166196855
-9	0.03101323230428863	0.05175925561471186	0.18088816332128616	-0.034839974108397016	-0.03961636123744141	0.0406602842333195	0.0324365754031404	-0.010429469854578686	0.0029282866216617407	0.01907374129177091	0.0163966356434622
-8	0.0037599352263966586	0.7011045456180395	0.002532703591389104	-0.06399981894021399	0.047719238966409484	0.024811720630730782	0.022411289545339223	-0.010892124505723537	0.0285830223390608	0.01701525613836644	0.017901832979869893
-7	0.0009061007767141758	0.989639234545704	0.0004561222778615677	-0.07469082732103353	0.06425792863771339	0.03138887016889591	0.021831053470145904	-0.030497223617573174	-0.009727270012736013	0.019638028347052503	0.018075688783393093
-6	0.006373720370171405	0.9960672702565738	0.003186860567727823	0.027519243808313353	0.15060194534805907	0.028481369247225437	0.01766348334008746	-0.00519692874769404	0.0064850542167404065	0.02232646231331941	0.016465477456124766
-5	0.010265813253107173	0.9940721280924418	0.005133075639914445	0.05149839664460297	0.17401390828034785	0.023133080555296892	0.030009099263593783	0.017495392952155985	0.012331641960888769	0.017773516273085724	0.017129343428667582
-4	0.7925835617229608	0.4157990878722308	0.5464558249673745	0.06988491472079236	0.07933314588409458	0.037944180834914784	0.026140421199132693	-0.005277782516956819	0.014407334142529754	0.01905652460789075	0.017724688512436918
-3	6.828149225006221e-06	0.9998957097677106	3.414178113829171e-06	-0.06540563797230176	0.11468550650113811	0.033133774926260955	0.023392689196069145	0.001605238923945865	-0.014289006494903157	0.01814620365493014	0.0151785020624637
-2	0.00038061688088990607	0.9997534012683864	0.00019030844044600278	0.012692468687606876	0.19755568989376893	0.036352471383550786	0.018468448506727186	-0.018615140777954668	-0.018825729005259376	0.01806347262304431	0.013933215625293796
-1	0.0908343762816685	0.051018902445549845	0.7748976269847103	0.07277316311225729	-0.012153361774778703	0.04062174679822839	0.01627965909842485	0.01603167789807817	-0.005660167999202313	0.017156030038393624	0.017179826682023662
0	0.19911599035667407	0.0	0.0	0.0510971747623221	-0.02012546350503743	0.04480879643243106	0.02442363157755486	-0.004099886951737772	-0.025846473830133915	0.016189293506484896	0.016596064642107455
1	3.535526744993573e-08	0.9941310466697323	1.7781429752867815e-08	0.08020693560526643	-0.09017714959493962	0.03601128148865846	0.028997045795848806	-0.029473917789957477	0.031478208801669544	0.01672672974136665	0.01623445053530329
2	0.004637538088065268	0.9937766883706897	0.0023205456453323325	0.15734108715377973	-0.006600397787288324	0.03914036234589943	0.027235266498413423	0.001807623901231995	-0.00046081476731851855	0.0185211083928018	0.015814861332091597
