time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	4.97652792270442e-11	0.9439260383105519	2.6360442694506393e-11	-0.16853861869575498	0.0023671110143829036	0.02480561625983768	0.0188297235005516	-0.005579762411554694	-0.03673053300344784	0.01545484332539013	0.014354137561961767
-29	8.31173653447416e-08	0.690018826133096	6.019529788102525e-08	-0.11105254333848939	0.004523552593295314	0.024155607403692336	0.021831241699331722	0.010951270148278182	-0.009141001065811487	0.016715537736677378	0.015497387681016325
-28	2.7139177710638626e-06	0.005327480130630209	0.00018497252568076348	-0.07847913454093744	-0.08444464895681049	0.026161131360815444	0.025627516578093024	0.030985039321461367	-0.004411184579252747	0.01622486309938303	0.016796540055165173
-27	2.1036067412946634e-11	7.233758611960403e-05	1.0979540141174185e-07	-0.14558392227068578	-0.17486956725888195	0.023373402346305187	0.028995025424806538	0.023601171530868433	-0.03337867498652516	0.016378601539345318	0.014482376530434373
-26	3.5772424616821964e-09	0.00024384240329204253	5.910630474459244e-06	-0.13118822698801139	-0.13879756773669544	0.027067703044837046	0.02468845240373286	0.013582340412212788	-0.025518625980914783	0.013287911962862142	0.016423247179183035
-25	8.587728729271017e-09	0.006490268307511405	6.297688244216661e-07	-0.14835243232532996	-0.1083137813724376	0.024720101961931848	0.022511969117260233	-0.004992885019340693	-0.033658083934746785	0.015002820168993458	0.017564428915971052
-24	1.3406457960236384e-08	8.190969046808005e-08	0.08104218287421128	-0.04042247690550311	-0.18142179906800995	0.022391505300043146	0.024132983581098746	-0.0009684074451959025	-0.03351317192013492	0.01556574496174066	0.017449186514653343
-23	2.3619121491293874e-07	4.951814091064123e-07	0.23561364406681407	-0.0231100646383805	-0.168604158996923	0.023216897898280797	0.022847712670201872	-0.0018143713238714734	-0.04527967974485213	0.017624754673826334	0.014938958183460633
-22	7.495085594543438e-09	3.783105950403883e-09	0.9905719054630513	0.07525781463230494	-0.17494638874224244	0.019220173643004042	0.035521393064042756	0.011988536416084678	-0.007893673700522248	0.017006263695989225	0.016429719641896535
-21	1.8766526696917645e-08	9.69621202073757e-09	0.9676601194386693	0.062474076516521246	-0.18537241723033843	0.02517429600937347	0.029168986903482432	0.004214078468631789	-0.04631294012861062	0.01624645070043551	0.01639228421928342
