time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.0005305015769242955	0.9993556635043198	0.00026525552067035215	-0.027129201718477436	0.16277864214186982	0.027529580316818274	0.030628764610731447	-0.020678375834860017	-0.008428990175173089	0.017242501488238995	0.01588303377780028
-29	5.447677145600358e-08	0.9987427353099753	2.727233148599957e-08	-0.11461255038066227	0.09137242029215493	0.0303447704298025	0.0333085592141461	-0.00722674396174146	-0.03376978649572154	0.015239769454221902	0.01562986225812415
-28	3.648513985062938e-08	0.9998310842206207	1.8245568629044847e-08	-0.11841604449850826	0.09872726583116902	0.032889544477287515	0.026141467092369582	-0.011823472951042371	-0.025341362265040464	0.015920926625185173	0.015378674612396928
-27	1.0061353936809178e-07	0.9999991681318301	5.0306770054173244e-08	-0.08022021827037482	0.17667845884919595	0.03250823730055795	0.022559779274689294	-0.02122415028480671	-0.022156144236795006	0.01598437719237745	0.014896422030137597
-26	0.00282980763076568	0.9963876710079668	0.0014152788267044766	-0.01557055283894811	0.08826265477884694	0.022204449039444855	0.030584611749014494	-0.010143203624846314	-0.04944859115046537	0.015589504916167679	0.016812692709189926
-25	0.27414562572935813	0.8629114558558473	0.13707406383647783	0.0939441193183782	0.1430797651964329	0.021218670345828344	0.03033549705615825	-0.023366603586115198	-0.03376980807541328	0.01653210460281343	0.01401246463082576
-24	0.476046943011645	0.23802370712923193	0.7619621537013045	0.12355595006688931	0.08600492714143261	0.02434114092406954	0.02422263647725742	-0.043098407836160396	-0.04776750271240731	0.01523149243562345	0.01963218507891882
-23	0.03934701934177291	0.019683991883217046	0.9719551112052457	0.10016138422855592	0.01308568371954672	0.03148928791389497	0.0329679834597905	-0.031461614833929806	-0.008579232475293427	0.016541616429824737	0.016541005068788053
-22	0.03840799256966276	0.019204187863762878	0.9796341003261636	0.14128427837347837	0.02257934772315449	0.027857309285947943	0.03662102048442406	-0.021373016071426134	-0.044355721410818255	0.014851428413633367	0.015951944325327705
-21	0.5359796894276863	0.6991421059034081	0.27068623159926447	0.022749547519805423	0.037373511866524746	0.024471223862183335	0.022679552530673993	-0.021418299918540017	-0.03030079184378893	0.017520019188632607	0.015195423736540115
-20	0.004455224010038043	0.053631624931199454	0.023691689056771572	-0.06119317228132598	-0.05147083475058882	0.028103357031769118	0.031053309210225668	-0.006851003133423112	-0.0048248454395014954	0.016168329879926523	0.013178328342572496
-19	6.383493345406075e-05	0.9296823653796101	3.414142697150362e-05	-0.10506591411447977	0.05199615966720955	0.028618473158650546	0.03033041883801359	-0.015449096788249026	-0.0026499122802690726	0.01673079754780166	0.016247353957893392
-18	9.831063526874356e-08	0.544250536313388	8.99621669873909e-08	-0.17591057731129345	-0.01043560565065353	0.026084430873168876	0.032553153047094836	-0.029541542643025907	-0.014646197250683106	0.016614139188658478	0.012698162549879672
