time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	4.752058123765401e-11	0.9999997389218187	2.376029764933906e-11	-0.04693847004916662	0.27783292433040196	0.02489078257860593	0.03641521487228472	0.006264969272029825	0.010877395333459177	0.01679164467885271	0.017505113365035064
-29	0.0005831947193559889	0.9993177239338514	0.00029165598086304816	0.01568606788803698	0.23528397780006563	0.02449221861667362	0.04867912636922249	0.007597811887333644	0.01838940292787225	0.016114644176198838	0.01616732399798404
-28	5.9294346563191585e-06	0.9849832818070242	3.005905833516956e-06	-0.06438232228368346	0.13700482146558307	0.0248096285158463	0.03856003497795839	0.027116290236936146	0.034731203880766316	0.016236694218548554	0.01918861757912359
-27	4.200635593305261e-12	0.9999458478193937	2.1004314673383597e-12	-0.08623763758086475	0.15333704560456846	0.020610009184788194	0.031418456538216434	0.029622235556231696	-0.010293519995964406	0.01791725859464966	0.018590873401573733
-26	4.4063201615223124e-14	0.9999999693861257	2.2031603329426506e-14	-0.13908654833605252	0.19683731196927956	0.032179285765738884	0.020980631118036292	0.03146421327635504	0.018226821366522684	0.01453399141894294	0.018014766647298876
-25	3.188656871103782e-14	0.9999999140407977	1.5943286304632053e-14	-0.07660287647717738	0.20551350749209765	0.022998924418320087	0.02146413574035839	0.052928302375987425	0.03364806350434899	0.01478041650071939	0.017054890781929264
-24	8.097636445135047e-05	0.9999159494077506	4.0488192893141566e-05	0.040546468125062546	0.2114791269219114	0.029849906805962362	0.027083365158344294	0.04201418740736832	0.011372884574856117	0.01605002373266895	0.017518149165953668
-23	0.03704434797114732	0.8073701235353972	0.021230748957872456	0.02984441422035976	0.07570305189388757	0.03042533079222702	0.02844285569938089	0.050177236306221736	0.03634891515541441	0.016528524796052754	0.017368041211292422
-22	0.0008565404630257649	0.9988257023303523	0.0004282703420658041	0.02897748537401062	0.16880278899968076	0.03922080123750968	0.021453182903113786	0.04409186420378347	0.006228641371793701	0.015739789870017565	0.01691208822396959
-21	0.004074148612843885	0.9978348607539026	0.002037076280320826	0.11939798934753151	0.22335400880117198	0.033849441825344315	0.031329467423062904	0.0575944797170882	0.010889126244848257	0.015945680308436724	0.015930841207225547
-20	0.3623945334230723	0.8185591176106941	0.18123888222402007	0.10663627111638874	0.17811434801748802	0.020980231745098204	0.03359471356644654	-0.003498148153412753	0.02639082469652674	0.015260619779909603	0.016889054890003773
-19	0.822642141244413	0.5823428057789187	0.41264861350273235	0.16193648424160453	0.11520918860778459	0.03798004813974934	0.03709220903823812	0.05068169342154619	-0.008139309268469388	0.017908399438321527	0.01725819300334027
-18	0.2742634704778011	0.140353479847751	0.8147910893401494	0.13806776401675155	0.039275702782415635	0.03605902225405377	0.02631575045888929	0.052862373734134466	0.005840939285358936	0.017048395660624868	0.017954610730838073
-17	4.570838376211412e-06	2.316266534948931e-06	0.9864759240205573	0.11905485215234346	-0.10782117418295581	0.03050948564648935	0.03223736744712118	0.03679507575370762	-0.01786765614820179	0.01623731121752873	0.017161830609594576
-16	1.1837481103922832e-09	5.919270945878415e-10	0.9999088418408538	0.2053753854487082	-0.14395093804370243	0.03918233036083799	0.0339376157215605	0.016490500435215844	9.959478582920817e-05	0.014499640285559862	0.01479990689498464
-15	1.2588393536017365e-09	6.344119825513614e-10	0.9921111799495602	0.10266260431827687	-0.1653193165872345	0.03165500922317211	0.03035007594266077	0.009262048389820166	-0.0025828096357581997	0.01650567083757882	0.016179166310336425
-14	9.346648583828131e-11	5.253606139362584e-11	0.8895418937047794	0.06445346486600631	-0.17837759107377377	0.02900945785779843	0.027560990215169306	0.022397397516469804	-0.019436275147808893	0.015631541550035537	0.014052369484428558
-13	7.831691973724531e-06	3.083431754587818e-05	0.12094616136363506	-0.01825117088363945	-0.1200757127765247	0.02905858398409252	0.027844790087873664	0.021364194515691947	-0.004139239395493694	0.0164758301896181	0.016365592843963956
-12	0.28613404855240154	0.27290444602332853	0.2643833645222238	0.026018927337358427	-0.013983544136521068	0.029560704126995095	0.02749794561355021	0.02313255414965548	-0.017359296522978043	0.01567613280135457	0.015909555293501063
-11	0.0151382861282616	0.009125654867271606	0.7677762076707171	0.0765460550968515	-0.06127558509578416	0.038659659586889675	0.03832539662298367	0.0352056893999058	-0.009293165132551457	0.015479883524389813	0.019328015983225363
-10	0.00947157369323068	0.15988023928653236	0.019563985651903176	-0.028043152237265345	-0.06544734427053486	0.02959984686438765	0.04027318247043077	0.028308353358149105	-0.03367089985097735	0.016929422046228527	0.017142798772608707
-9	0.02235291042441566	0.9881617548352979	0.01117646913458664	0.08438988522896748	0.1391508150411821	0.031112860509874263	0.02513784265420191	0.026314470335177337	-0.033088802170618554	0.015146634522505257	0.01778945371952593
-8	0.5799076447501891	0.2899538254809289	0.7100436552707537	0.22153639070239492	0.13444640948711006	0.02230362051461603	0.027197829150997672	0.028013293353015792	-0.030649070378813415	0.015236876678429195	0.018786314121765957
-7	0.8318436389871644	0.5840781804905745	0.4159218194993177	0.2707560619838514	0.2573093624055235	0.022120224069448736	0.023733128085690443	0.010013066791704137	-0.012280656167241676	0.015849052479950006	0.016995111173530086
-6	0.5957564228356823	0.29787821144074134	0.7021216119540186	0.2957965291173389	0.20848752866250794	0.02380213511779265	0.032984305552027554	0.041485313403259075	-0.02178849119986047	0.015897243000235522	0.015727996067596634
-5	0.21413239690128275	0.10706619845829267	0.8929319579818965	0.30002492127203906	0.19678337141991373	0.025846413842331575	0.03896071309018492	0.020707855826808497	-0.01869726114569258	0.01554629333396979	0.015042348551312793
-4	0.2368074879365251	0.8815957104700279	0.11840380055325334	0.22311352123593203	0.2627069944646629	0.02550550104643698	0.033045404037354086	0.044030266655846306	0.02890563339440633	0.014367791881555078	0.016663638389556736
-3	0.05341534239024949	0.9732889903758299	0.02670767150317934	0.15919294472119433	0.18975165340743966	0.024720535468959484	0.024182767176858487	0.03822025737097986	-0.01889121549262522	0.015205901745674339	0.014489092966296796
-2	8.990359137046598e-07	0.9999995499031042	4.4951795707632923e-07	0.15543394640268943	0.33347587010814383	0.017232532032137666	0.03300097702933756	0.0446057165439237	-0.002081437403684377	0.015557304434032502	0.014813424573397899
-1	4.1921078910634076e-07	0.9999997664230237	2.0960539458672538e-07	0.08511138416020146	0.28275413193124926	0.0255731565208182	0.030396357977983103	0.04423675287354919	-0.03023133847762955	0.01749013703090358	0.017288888194317294
0	6.728621773499911e-07	0.0	0.0	0.1849874577726715	0.3615277171213385	0.0220682986825132	0.022823676209455194	0.062185952325843175	-0.013141086997227628	0.017046985221168365	0.016618913493682556
1	1.6436830583766193e-08	8.220823086044518e-09	0.9996988933041228	-0.029141187339739482	0.11293220613515084	0.020452175646242375	0.0251999658355746	0.05535940531076788	-0.003488852463646093	0.014509785806449241	0.0170811405935578
2	1.0062563410854127e-05	5.0470547591663296e-06	0.9960148922726844	-0.03773083691846945	0.10081470953553165	0.028598751849476384	0.03258588003313676	0.05030762079536537	-0.009799715554238624	0.014410135869112477	0.017155524515777877
3	1.2931772154803235e-10	6.465886200539162e-11	0.9999999679700008	-0.027002280487883112	0.22786535826937246	0.019104793134187552	0.026725631140743944	0.04113607437701576	-0.0011182714434661	0.014376001591349923	0.019238528544448387
4	0.04235936211078436	0.021182109748790236	0.9732735693611007	0.05545053826531186	0.1366374594892074	0.0360109518530525	0.02674017068261455	0.021539596468435715	0.001731536140279659	0.01617272170779563	0.018725490316083657
5	0.002622709109140196	0.001311550954128881	0.9956231557986249	0.029841919334143478	0.1441922553043948	0.028167526298365997	0.022036833737262514	0.046544322376208175	0.03511852016145048	0.016685924239254964	0.015652872071728836
6	0.00038106073409898154	0.00019056121371173386	0.9993146287603446	0.02407030886473224	0.16333474973154388	0.018557355357790514	0.03433974812148797	0.03246676703325633	0.00355606986747662	0.014512170299634827	0.016858357185882508
7	1.9943270936575433e-05	9.971635517788386e-06	0.9999884139904124	0.07375179480822759	0.2583466734822185	0.025286458607348256	0.030300991291030074	0.04033568178728025	-0.01409466335225803	0.01560175356074329	0.017323963607092752
8	0.014646407166226593	0.0073232035851722105	0.9921768364608764	0.10494653964568863	0.19254537110646167	0.03321287709129153	0.016973252760672724	0.04639195908994601	0.01297132516277761	0.015021629306085865	0.017249628612081663
9	0.0028167505657190656	0.0014083877691373934	0.9980267075792532	0.06502831515940637	0.1431902976006863	0.026679960623091067	0.025318892506670014	0.04701787959751446	-0.006598124974004527	0.01459036083881736	0.0143656741489662
10	0.43515538750970645	0.2181685125862224	0.7775966436997368	0.11591591544829154	0.10186172719486423	0.02849728274415263	0.03563556910118978	0.03390130468650616	-0.019790013916411456	0.01572184720241	0.016964658520055673
11	0.9181700143908048	0.5395065866352635	0.45966430360770766	0.13606820840338277	0.08617304375509403	0.02563873000962646	0.02105428336907467	0.03427718044595554	-0.011813482302456466	0.017116942719788086	0.015335546690494025
12	0.41232839231144897	0.20665005943641382	0.7839422338686072	0.07664132895832673	0.08573117206955833	0.030558166177515576	0.032283384496065576	0.009726772786631878	-0.02664878895405217	0.01711010317268216	0.01547451379860112
13	2.3413545352973468e-06	0.3040075932164069	3.787570385916213e-06	0.0026855509816473737	-0.17095138656177206	0.031169727381968527	0.03430215095144873	0.02116233474952702	-0.01869896704972393	0.01793971366129139	0.013958545883895742
14	0.00017697124192947499	0.32198431077029216	0.0002556741344120561	0.020652450870872915	-0.10938906523475926	0.03258750950900785	0.022856270407439077	0.0356014516122811	-0.029339550727034022	0.016650665147237283	0.01573722590735176
15	0.10046326595965506	0.20742892531874565	0.13230425752512112	0.028799059616784424	-0.03517600713052955	0.02740483404782054	0.023458198262826403	0.039264460079347654	-0.019367326687815566	0.01887968653714913	0.015299212910245058
16	0.006707207431825557	0.9902200176807403	0.0033639875435050913	0.13929132455748122	-0.0038720622070205603	0.028889973296514337	0.02210258253455776	0.03909495642503929	-0.0039446447925622794	0.01709258006294908	0.015547596378400145
17	0.0005636643872170046	0.00043380318903163303	0.6240210001431175	-0.0559693096021319	-0.004126171686053196	0.026838364900204383	0.03169927298179726	0.0197237613467687	-0.018144257918431633	0.015043488446657285	0.015583004349721537
18	0.001251689016551062	0.9984114625769507	0.0006258508678690141	0.18031572086386538	-0.02283706356577291	0.022725582691469785	0.036088786217917675	0.04320846409370259	-0.012008107016892422	0.0160992243217597	0.017236200730549944
19	2.7525146420082874e-08	0.9999995885741267	1.376257506878016e-08	0.23295334439684678	-0.07329762171260752	0.02773365365656725	0.029581829352699745	0.021791954982175205	-0.014263848569791536	0.01594978317876633	0.0169756859997202
20	9.57039773199969e-06	0.9999913239692606	4.785199258647955e-06	0.24607533940235768	0.005177147874206962	0.026177938793675602	0.030865618345089392	0.04047410144999494	-8.983097105964864e-05	0.01710619400147604	0.018217136223990925
21	0.5316351548529602	0.7340610494671563	0.2658178879376761	0.204868494859682	0.12806522437999562	0.024769152802183243	0.03256311819623736	0.034658658446878536	-0.00793797876196548	0.017440275567935867	0.014430067433793926
22	0.003075671794874151	0.99846150643973	0.001537835897439496	0.26656255150045494	0.13329378517219137	0.019658259132684902	0.028653932530487185	0.02509032777513274	0.009098499468113473	0.01837741298533655	0.016647723605075323
23	7.460687710167235e-05	0.9999048714586848	3.730344040408512e-05	0.23471802112696194	-0.04286626658089384	0.024913046471698085	0.03767965590041229	0.032541980300768984	-0.031236378071123103	0.018052064554085805	0.016684294972241717
24	7.659821767698348e-13	0.9999982107370045	3.8299177244103593e-13	0.163573055683543	-0.1158825174352848	0.021555523125141036	0.02663582986275523	0.014579765889435095	0.012376387879709277	0.0178155312572948	0.016364781519080367
25	0.003945389672331146	0.36267867865599257	0.004733245784439749	-0.0023900686064262807	-0.06447945214309522	0.02890956978755544	0.03427339653065517	0.00489809517068791	0.009575251353031878	0.017361070445333852	0.018744514945254406
26	0.0016183564263576138	0.35756328605770266	0.0020883424589713605	0.027023174040905283	-0.062420718301497924	0.019671837434285973	0.029168789161493024	0.03467495154469231	0.0063460723081656	0.017276765604044494	0.0169099733216092
27	0.014450177636217367	0.08105878012206345	0.04704551170753228	-0.01096969099851616	-0.05693838559419586	0.02715104166900198	0.021990338624351475	0.023333007922200145	-0.01910721054972767	0.01783219263464937	0.018235740743222126
28	6.603886410600162e-12	3.3020405175798008e-12	0.9999704548703218	-0.1600024535547581	0.11032626958284295	0.03169346279218834	0.01687281091082461	0.006912071082892133	0.003190273869631703	0.01796719304149163	0.01792754069164463
29	0.07440553593796156	0.04223592976175081	0.7679631041101299	0.004567260562123665	0.04320568354885147	0.03095625684574236	0.02676514407549553	0.021323646425191033	0.003948452240561422	0.020185792262790075	0.017770654844774768
30	0.18243473872843655	0.09162921405234335	0.8823178962844042	0.04557602239062373	0.06972884151306993	0.025841903077593778	0.025845374734610776	0.01599465647495996	-0.019187071872442073	0.021126220910608767	0.018514889318227885
