time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.00016176268735987136	0.3071432332669973	0.00024305849707899563	-0.06079937925287049	0.005911201416310179	0.032044102478762056	0.033937594287784804	0.04771734277950406	0.023246205224795875	0.01675724539068573	0.019027825996071373
-29	1.4922273701462456e-07	0.9864611451780757	7.563243449792931e-08	-0.012511239521631561	0.10569984765369218	0.03243858239898116	0.025055965829459927	0.10570194307685482	0.03257323128711592	0.018075331572914462	0.018844688060293394
-28	1.2839217521382188e-11	0.983423089309504	6.5277950405061105e-12	-0.08682089528761729	0.09509195398070117	0.025980324464834698	0.03053218036918361	0.08837018855702344	0.014866370156614657	0.01867721732876309	0.017789800938839122
-27	1.8825030695066106e-06	0.9792037626437441	9.60644647265385e-07	-0.069470954358712	0.1064853652217634	0.028178595136220168	0.02600977178653012	0.03783284718204225	0.03959678092676067	0.017244429996621593	0.016538662899855904
-26	0.01612137191368575	0.10535990884150537	0.040054471019751764	0.012676032992884534	0.03221102858859691	0.017297912162762562	0.03233649627774341	0.046629978806119216	0.06362478257255029	0.01656004918740874	0.016236863011930162
-25	0.027587819592550585	0.8422373666929569	0.015419304499022513	0.049394503754452077	0.0856818295670072	0.021127747723801018	0.02386557067553252	0.06672836563171901	0.04739534898263262	0.01632193935078732	0.01745875350695195
-24	3.707505619569601e-07	0.6019915876909399	3.0702320204321395e-07	-0.031300551313414054	0.03530409270477493	0.023022437250699888	0.027307694601399247	0.08810472560858978	0.02630188310638921	0.0175487668156176	0.01912736006489702
-23	0.024388627983203858	0.26310384144832805	0.03357106024722886	0.039713160196080864	0.033136786325043174	0.024624064533936802	0.026322162199380227	0.07621603616702118	0.044607708293744344	0.017606731458284557	0.018086235289666207
-22	0.0020829173222020082	0.7628776973203791	0.0013128244244649775	0.011531507352674294	0.06015031094812514	0.029618536827809006	0.029890231685774964	0.07685252567281693	0.03068239348165361	0.016513930683276317	0.01795467018254996
-21	0.0001632635621257876	0.015725559447092693	0.0026645566102503843	-0.006651955899973733	-0.05710351076831279	0.025346859433934183	0.03599250799782225	0.07513723038193248	0.02286822817916455	0.01570389468670735	0.017857119612423374
-20	0.00011232332958486586	0.0015700752777874432	0.027229402925545133	0.010171714034956706	-0.03836721402179642	0.02254202616292605	0.025408558341981295	0.06246839512544464	0.04243512017429055	0.016158066968153376	0.016709675572708527
-19	0.001270799887401273	0.010492382810813763	0.040472233942621984	0.012949309273720785	-0.030467970911527514	0.021847243884638705	0.027744014993652134	0.05749484288841169	0.03239349151856538	0.01700854254080187	0.015982133142612945
-18	7.089939777224989e-06	0.00025573331610390516	0.010785105420803525	0.004834474782316454	-0.06070172102698659	0.024939148432152104	0.026407605125476845	0.07457814263966368	0.044401141326349196	0.01638543392542908	0.01701746536637642
-17	1.8737798756752062e-05	1.3171448653625129e-05	0.7074268933129768	0.08395579653358266	-0.060281915515544716	0.02325571314839928	0.025264518785810715	0.06751134475623367	0.03354307574019226	0.01688226360752581	0.01765405031780107
-16	1.2298609883274517e-08	6.149316542010073e-09	0.9999946280358153	0.18317682467834123	-0.08860251028775522	0.019846482223229468	0.029397249373956498	0.045916412783798266	0.021256595336657264	0.016652332372008423	0.01770430528230408
-15	6.124818401682232e-06	3.0630238955700147e-06	0.9996952449366562	0.12147675850797483	-0.0535608986424676	0.018077161716448444	0.024355127640375646	0.027701080035215115	0.005154664832922739	0.016487693432167508	0.016809626137830526
