time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.431979211635243e-06	1.260389712964113e-06	0.9640041850664997	0.09409427265394159	-0.13907048285218232	0.03539018800157713	0.027076047111698708	0.01939404264092215	-0.03451741469171215	0.015852459326483197	0.017952340514610636
-29	0.016720359039563783	0.010024884997862898	0.7697113685162491	0.017556352391831273	-0.032848821089405254	0.031730821559743425	0.03527438101758939	-0.018014277032267406	0.01317746883546365	0.015399630859853772	0.017111144205519187
-28	0.005171006443511474	0.1109598827534162	0.015521207978108076	-0.07845407345208155	-0.05338850611810601	0.0291130618194611	0.0336182261130145	-0.01907381291685181	-0.014657285358531528	0.01678818078097167	0.018974020906550808
-27	2.7731189423081926e-07	0.277448130836984	4.978574425015979e-07	-0.1300774982034218	-0.035788753255571036	0.027631423824216152	0.023924691890144383	0.0032821270129374212	-0.017893105819620114	0.015929651182868564	0.017548599719511726
-26	1.1661958113928897e-11	0.0564749524045501	1.0301725201247319e-10	-0.21342864933540776	-0.09471671915413157	0.021602760638727368	0.029667075023576604	-0.035608849513663984	-0.03800974460364371	0.017042423963997157	0.01682146814478948
-25	8.192592166987872e-07	0.15143211439211834	2.559323492341457e-06	-0.1728459169028384	-0.0747399692572579	0.026437465412427554	0.03533250885845182	-0.0321903623651216	-0.03453638772130312	0.01692201240471271	0.01609388645320748
-24	5.601145789207297e-08	0.07781827486317454	3.582089063932149e-07	-0.15939183173157248	-0.06994647533999922	0.030575975034779834	0.022702147521395842	-0.00472383500301359	-0.028472290005800496	0.017933936526474837	0.01674255486848864
-23	5.9577999091767355e-12	5.396377983476863e-07	4.163841840143446e-06	-0.16945555910699675	-0.18476715797361837	0.030112161988723605	0.019017028539746537	-0.00010156331882279171	-0.045821234892987166	0.01610131726680901	0.01615274371454428
-22	4.458116055024279e-05	7.490317605607992e-05	0.28517010002490883	-0.01876110049971714	-0.15233466533866685	0.03067024629514027	0.023348172857720395	-2.5455704026260405e-05	-0.058818095916492986	0.01493417412370597	0.018749509457383885
-21	1.3615011681060264e-08	0.00026409469040707725	1.5922711291313627e-05	-0.1453144709244751	-0.14931231713003132	0.027160208939653332	0.030028204753944916	-0.0002218519814009534	-0.02002640631062301	0.01670283445456728	0.0166748787771588
-20	1.7864461710069385e-10	5.77648441527487e-08	0.0013423834867056247	-0.1352484086044282	-0.18986473735517764	0.03079114983453095	0.022163308872889028	-0.0223209189577112	-0.028718233743062614	0.014688050174433653	0.01593171710744311
-19	1.2229239770321906e-12	8.806820363647418e-11	0.006929045412575206	-0.13953391906339982	-0.22453939986846203	0.028802984992916135	0.024176327696363298	-0.053564008278350214	-0.028819227205193795	0.014143903232605105	0.01544529537481736
-18	7.950786807521837e-13	1.7744186289357696e-11	0.022398794672160167	-0.09598494066390996	-0.20440599747092209	0.0231509154360184	0.024930462347201886	-0.038041858562410644	-0.008523263107726074	0.014450299684408552	0.015506011213661214
-17	6.543024001926865e-09	4.120147111119981e-09	0.7935708118868763	0.007673728739994769	-0.11987222326062477	0.027282792714130193	0.013095879792711592	-0.019636524849154006	-0.02383510558761824	0.017184458928690936	0.015742373944334705
-16	1.6258376206023182e-08	8.141235927189047e-09	0.9984999906008069	0.07123375836058518	-0.10800437745303251	0.02474483541167187	0.02358000017773199	-0.023784501856819948	-0.003216583251544657	0.01539152878837421	0.015303246627883665
-15	0.5998057420380416	0.35908419068715236	0.47045393589110396	0.049306778060754404	-0.016125989014691904	0.025132498913121873	0.018992445071709232	0.018875736257935146	-0.03978547962491447	0.01677618521904707	0.016162729805812397
-14	0.5053793341941496	0.25268969656987117	0.7460927492611773	0.15418627655977069	0.05459115661067824	0.018816767247552747	0.03582283285004161	0.00608442899225345	-0.057729217473969446	0.014742213834699596	0.01648718410069484
-13	0.00018999232196052545	9.501473396494298e-05	0.999192986648518	0.14087009154591476	-0.05275388003049338	0.02968261587755211	0.03266256898478857	0.0029740330401278113	-0.014725001520703362	0.0167317614122137	0.015176071418135623
-12	0.00019110928021643688	9.687469656943498e-05	0.9835724197318473	0.10397393408591046	-0.07712949467452125	0.03727366398734372	0.032271844081912304	0.0072159628213400275	-0.006459987987213216	0.015611487286327715	0.017256653978693283
-11	0.13822490809560214	0.06917872075446736	0.9224488944217795	0.12628176413325745	0.016259990973639872	0.029158832438379582	0.029069060278153647	0.009628598135900003	-0.027912705121122237	0.017339863535566925	0.014809462621847083
-10	0.09848823679611671	0.049244207686017775	0.9505364697302043	0.19091998199424765	0.07667972632080025	0.027667334561027317	0.03149715075020068	0.009368061964701205	-0.02278266205600235	0.015905808837706946	0.013787726042780188
-9	0.06751215213611159	0.9661681507007229	0.03375843419470575	0.14764152402705527	0.17878973779537832	0.02389803408445708	0.043249047881563474	0.03049501658707544	-0.03457169736121877	0.017256402464365137	0.016573366792845202
-8	0.004960750317474884	0.997519515072142	0.002480375166048176	0.1529695821886296	0.23070457060379268	0.020836948872401617	0.027127102603932928	0.03428134628427759	-0.019312466447852054	0.01759365620754113	0.015433049073193952
-7	0.004405040154748434	0.9977477489448425	0.0022025345783290573	0.05681137840605073	0.18995772321376486	0.02203543138578216	0.034321959742713314	-0.003644100117074587	-0.015376165693074248	0.016982308812436363	0.016956977701441514
-6	0.11060534166194007	0.9446973192966194	0.05530267133520775	0.16345369559446557	0.2230502672632048	0.017080933137106666	0.026079317442901494	0.008345379613115872	-0.004551733151473888	0.016748690589206548	0.016948319149080557
-5	6.0432967078375956e-06	0.9999969774303936	3.021648353963099e-06	0.13833428908085282	0.24967249294345542	0.02327383621546757	0.022408858156807685	0.032458211543502855	-0.02753517615873059	0.014842811030049429	0.014028921172209918
-4	0.07820814258090103	0.9608958298071677	0.039104071298605464	0.18701226628754955	0.23146440987048225	0.027033948638813744	0.024980043450066852	0.014213877406846091	-0.026920107305373128	0.014062592743919734	0.014835585393893371
-3	0.0022572893754239792	0.9988713531325579	0.0011286446890955305	0.1418598983133212	0.22911396772769166	0.018525839224279056	0.026812340789302266	0.009143910286419652	-0.028606183099737795	0.01497953909887246	0.014908379772238809
-2	0.08774505475769633	0.9561274516236717	0.043872527379516274	0.15211069686248568	0.19070418110825224	0.018290843127521345	0.01771219162777641	0.012012837542788828	-0.011166736290330301	0.017180803572862544	0.016060477573565723
-1	0.8283421947027473	0.41417109735139707	0.5858289026485626	0.25563259386000314	0.20633694070619463	0.017883422069703427	0.01669931953530515	0.013950905039231454	-0.027757148874988844	0.01649750841520514	0.016412704212552864
0	0.07398545823319369	0.0	0.0	0.302861148359547	0.24162114585136457	0.02053071355597693	0.012719617494021722	0.012427030952958077	0.007631451395916455	0.014282938898684558	0.01534219690414721
1	0.32111339837706093	0.8308504480491258	0.16086897610276638	0.13262874557235954	0.05619157277005127	0.03376539116170273	0.030080862003401182	0.013583208645365852	-0.008849940652836457	0.014482627508967736	0.01843555684766032
2	0.45267106831912046	0.6302598892679633	0.24211934399599155	0.08697856435984772	0.06220199638922682	0.028125334646105483	0.03437805182664681	0.03620341950327393	0.03621222890214117	0.015243167194283203	0.017246873874792804
3	0.00038106387339263573	0.9706537185081892	0.00019546527963131105	0.10011002692676359	-0.05079725544217319	0.0320196568053166	0.024732045600570768	0.026464151227151192	0.0006430236148518878	0.014604360467462583	0.01548487900831572
4	0.252488357473139	0.39524991345487515	0.1973521240413219	0.04152533162472373	-0.018845911543995154	0.03083492889707852	0.02392189910278558	0.02892474832873591	-0.020069669718756296	0.014610363627507436	0.016199099072614048
5	0.02045474901180955	0.6005572864557108	0.01498731197039443	0.049322452909710685	-0.07086312819513699	0.02255383075678067	0.03459691425838731	0.03613480260970441	-0.024150734045095604	0.014908979575343456	0.017924012541945054
6	0.11079599501640673	0.752653335030035	0.06330044469004227	0.06888839564767228	-0.02475637989176753	0.03089704504047937	0.03149101799992842	0.027476501865998103	-0.020443986755277126	0.015333741287606483	0.014831398109779168
7	1.2760871459680593e-08	7.217213507230004e-09	0.8839182992670404	-0.10643070016165515	0.026663129732791706	0.025508655686405906	0.025906032997540306	0.028949212844829965	-0.010571422696067931	0.015736948303311397	0.015015074309868143
8	0.00024331186738773284	0.0005558806079906421	0.20022548946439123	-0.07363530003231114	-0.043454157355815495	0.02706026323430134	0.023438752053912097	0.010070851328540426	-0.020068506960581094	0.01555956984331219	0.017597060440797715
9	2.7873614442753645e-22	1.6226780030403545e-22	0.8588769237516992	-0.23475220460074503	-0.004324567182723104	0.020618865576941568	0.021067009471587256	0.025672441262229992	-0.03485431040682806	0.01688321153930055	0.01784120560776695
10	2.2846597822267292e-07	6.761845299189842e-07	0.1652180397310872	-0.0965197376448799	-0.06309212313079346	0.022077978030388936	0.029113516929269247	0.03129454691496594	-0.03018000135268921	0.01814562633681356	0.015751033017307802
11	1.5036242305308497e-16	8.031076952519347e-17	0.9361285153814373	-0.1721624084205561	-0.002939820480268427	0.02148097054184069	0.02437046012127682	0.038954882490481374	-0.04869027320213617	0.014698343947190547	0.015247913357485177
12	0.0	0.0	0.13659438796185525	-0.24093526549784566	-0.07350122632566229	0.014526093969627545	0.029974565969600353	0.042467833160258116	-0.03413566991196882	0.015457866359513623	0.017275138464850983
13	2.6376470786870134e-14	8.544416033283847e-13	0.015386542569307795	-0.1835898688631986	-0.10724234561408089	0.020010966368802924	0.027856997580355362	0.02000954819826152	-0.032737967492338566	0.01576741268158676	0.016505179591127954
