time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.118882455670148e-05	0.9999718349408389	5.594412605481486e-06	-0.028940237104595312	0.20052372330985252	0.038973357639936416	0.026746626031769184	0.00905264549456352	-0.013554683271550752	0.018925002540927622	0.018056951814521445
-29	0.004841198112908643	0.8785257606968052	0.002660808364706566	-0.08482118938269848	0.04784075646444268	0.037576998746172485	0.033519859522620724	-0.02160280927094755	-0.005603511752114062	0.01972884302229831	0.018325473091100643
-28	6.875281824812358e-08	0.9999041058195235	3.437932999613929e-08	-0.11116211773788671	0.1361267374921419	0.028528872934117173	0.027273475420345833	-0.008969921729702332	-0.001529100699824631	0.01977058650306197	0.01668622662102654
-27	4.0459365596419864e-12	0.7976502699697728	2.5360403548541745e-12	-0.20999120145824798	0.04246052240001838	0.024108593036415656	0.03306141384088919	-0.012996153495270543	0.01017913746151297	0.019035206858651274	0.01745997716473081
-26	6.0923144602590546e-15	0.9594981509709679	3.1747380655647695e-15	-0.26520519634628925	0.0774935239165874	0.028688279704172506	0.03203565403373226	-0.007209292414038242	0.009330900905879194	0.0160901660956369	0.018694373805216043
-25	2.0809040832941605e-08	0.08273728005708933	1.2326869997751942e-07	-0.18201313198521435	-0.07439323125270754	0.027128102425386325	0.036469112809666214	-0.016079624816908878	-0.01528703081644341	0.0169739134796854	0.018765242473102454
-24	6.153418202563624e-10	2.1690758804249193e-09	0.14110291113017942	-0.05082715025534231	-0.18026736755954392	0.028510158325559885	0.022280830196339925	-0.014112791580904092	-0.014300207251019261	0.01662006921863888	0.018198429168379947
-23	1.707715515500642e-13	2.6275166360687153e-11	0.0032371208002046218	-0.07749898700376032	-0.22941561998147933	0.027708561432409098	0.025259568905956143	0.018737611882627826	-0.005281674132716698	0.017103265032074016	0.017982409356613722
-22	2.8642592750015036e-18	2.298956938069149e-14	6.18860671469147e-05	-0.12257513926276915	-0.23444756633084401	0.02823639554467698	0.021237047626345543	0.0237017127202991	0.017959625972220845	0.017415414150967524	0.016273934285384095
-21	9.205199969047788e-18	2.1733205308704152e-15	0.0021176821342226153	-0.07886958623038406	-0.3412990528399763	0.025710874631995683	0.03080372260249309	0.0151035525223897	-0.002508936198581188	0.015506341594909401	0.017991886387568812
