time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0003740472131865101	0.006965524219800209	0.01892690025166903	-0.11225222285870337	-0.11475064254226172	0.02944358721990472	0.046233210125293404	-0.04028427811703427	-0.007009310906420858	0.01972339004899947	0.02070754885583849
-29	4.309222484121015e-05	0.0033024076795120324	0.004675226535768171	-0.13301826244405768	-0.08157543768541228	0.0267097780932706	0.04475762314350985	-0.04595122603395567	0.03880297944129734	0.01922976256767287	0.01969345770604012
-28	0.007605034909547997	0.011377306119390435	0.2734087678663685	-0.04657424959989417	-0.0639415829231108	0.04085841491417967	0.0419722859656306	-0.026635863816857706	0.01124388811003641	0.018973214932719373	0.02005961287253864
-27	1.266712382518956e-05	0.005589613172542976	0.0008001559685332252	-0.2081129426039558	-0.12812582762146757	0.04708773190723609	0.0396735381513039	-0.05108057208173248	-0.0120473531250638	0.017742001669923638	0.01970497141318663
-26	0.00011336457621846286	0.029201744990719692	0.0015407614713691497	-0.1723993302096458	-0.07940052132264795	0.047173868586820274	0.035152364005940594	-0.035812294209996653	-0.004178524313343175	0.019964461315378587	0.018488974033549502
-25	0.011842118772499771	0.24780140111231147	0.018529335193111892	-0.06982138254256462	-0.017716783111007387	0.03239693847946795	0.028507778943679958	-0.016620942000265468	-0.0012070088553989538	0.0170287144915183	0.018978196904475865
-24	0.0877114270613529	0.9315112118964305	0.044086794137599125	-0.0018676525829251426	0.10268444162363452	0.027805204037658723	0.030620876240633487	-0.019400363078506108	0.0024483395405725727	0.019130405756480236	0.019657408048053437
-23	0.41387782738481027	0.21353622776419742	0.7162525536200162	0.05763201997407308	0.03525244650089177	0.03491783761362155	0.033091419007411416	-0.01973481281201795	-0.00030486860638370054	0.017251034159544376	0.018117750627048942
-22	0.13621133467985783	0.8238288075386471	0.07179305040097397	-0.01886336399672403	0.02069773352140956	0.03932281744405523	0.03154978042172161	-0.024041431683748424	-0.04250833424396086	0.019213345272117398	0.01921838226736087
-21	0.01658485316279249	0.855791538473251	0.009148259814783321	-0.07081637769897138	0.03313230355618151	0.03825266372509263	0.03373563418955998	-0.028099643256477843	-0.02147681007862344	0.017032868325061134	0.021086122406160764
