time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.4979340277827678e-19	8.546360975837081e-05	8.760253076412597e-16	-0.28931780869739715	-0.11940574155271788	0.030291083440270185	0.03019145000743931	0.07538926430120471	0.04366928049472488	0.024247637654899123	0.025287729624829253
-20.88	3.717587029687593e-24	3.696387367317944e-11	4.6715542886212756e-14	-0.2898157226275397	-0.24634390909039774	0.029567600126484458	0.026132045399884597	0.08161075099062522	0.04526491521669028	0.02290467833336039	0.0252541770724592
-20.16	6.78159576719783e-29	3.4048110539345546e-12	9.783327621926305e-18	-0.377820215381493	-0.289350352340774	0.029418965313364628	0.029377031043759955	0.08647184219606129	0.06156922614020099	0.022072429477744075	0.02659878713394024
-19.439999999999998	5.020418822628333e-26	3.5444733004768727e-10	5.840224563353329e-17	-0.3049328635347039	-0.2815649925029333	0.025251531183652948	0.03369531971852704	0.08708399272137518	0.05421002242601914	0.02267584623580176	0.024492456031661475
-18.72	4.1468362178208788e-22	8.419353714638272e-07	2.391937357934609e-16	-0.2567486159188954	-0.20105222052906607	0.024180294614848084	0.03314633169103706	0.08799187058741759	0.029039459561506123	0.022676713807832007	0.02211072024292741
-18.0	8.849741221831064e-14	0.0007788930900437421	5.137498636476082e-11	-0.14390274123117713	-0.10865248816812427	0.024437083266562014	0.043134794228307086	0.1048549138372228	0.06225709171283404	0.02321415037990599	0.022256502799550926
-17.28	1.4636303536086568e-15	0.0008609133210883223	6.11297259169785e-13	-0.13008546770891483	-0.1105900940005338	0.015050978617669734	0.049571188534445296	0.09427995548988863	0.0769228940001032	0.02407081536111685	0.02373464208386112
-16.56	8.167647586612267e-07	0.3352505889776964	1.170053368796826e-06	-0.013639534721361707	0.06513981071620471	0.015803802026949733	0.045067164360627535	0.10808598905509578	0.08514070738994697	0.02396404856055038	0.021474294655460496
-15.84	0.04559219294939196	0.10180916103444805	0.1276832204219963	0.04757883373545209	0.03470953316401855	0.027230748523213836	0.04585480940377884	0.07468619770175902	0.07219411689196292	0.021638643497922713	0.021102569853797545
-15.12	0.009615301344424764	0.7050101089235179	0.006301936947607435	0.03322222656733048	0.10408908349083848	0.022178464047057745	0.034387454279465185	0.07830124205724977	0.0735668969960568	0.02264412309131726	0.023081010758631382
-14.399999999999999	0.06720066466742068	0.7058794053709769	0.0402740223762696	0.07641267107513619	0.06834389240510282	0.029578859022776523	0.020883907139764187	0.1014961563988855	0.03817426677200176	0.0243932448208664	0.02206485559117501
-13.68	0.004029952599701798	0.9802619281091177	0.002029681217137935	0.020509322955722005	0.11793952385326564	0.03803202967928566	0.022050237426266172	0.0656617713875608	0.03504312921019452	0.022218967879837723	0.0239802601625767
-12.959999999999999	0.002228040525917796	0.24328813602825958	0.004025973215354018	-0.008996736539836268	0.047197096097080025	0.03491977496826131	0.01857743237630779	0.07372063143875852	0.0656706800270332	0.02524435198430624	0.024390390881255653
-12.24	0.004053651560943661	0.9698230815641912	0.0020531510867896085	0.04214135391458147	0.07360792373179156	0.03298107449965364	0.022945602498531826	0.09219281509707383	-0.001550000126378357	0.02371905737069046	0.022813003199210303
-11.52	0.7566541503633848	0.439044879518684	0.4470083964225201	0.10675739622107468	0.07319435111419814	0.024190058431717433	0.01537579381339617	0.06881767215191306	0.037057634939681415	0.023928882096711287	0.021140607498369397
-10.799999999999999	0.3652663270490941	0.20234783713973764	0.6449868332323374	0.08877636942195201	0.09187416021590408	0.020528213465117993	0.020028145087440347	0.04806895960058813	0.0754781560107907	0.022777191936234783	0.021250400437967092
-10.08	0.040877349607209186	0.20981044032398627	0.06494043187185732	0.005775690857650306	0.04573877404193307	0.02449764903602084	0.01393745530465041	0.03681678196252425	0.05784289012971605	0.025421322706651615	0.020413635155157688
-9.36	0.03147848246072631	0.8272651442129204	0.01763909620162953	-0.001614331948510233	0.07993735714657345	0.026091029030840818	0.017561844933569833	0.024580564191680993	0.04511405547830836	0.025709055416244426	0.021176186655279015
-8.64	0.015401040707065593	0.6882198999258426	0.010229579224351106	0.00404595358145921	0.06611312167930684	0.03035839433106301	0.024509910599563384	0.05086365596299996	0.04403530390850596	0.023674352959274152	0.019787616791187335
-7.92	0.05353809177466532	0.8317515435480656	0.02880903501181198	0.001668369314828741	0.09944579338922435	0.043694079929008076	0.020808172496149354	0.032248656131743186	0.054008808805829166	0.023168206030583026	0.021732882925410056
-7.199999999999999	0.909301020474075	0.5365443114962577	0.4555464678410543	0.15348547316922848	0.1623992268104341	0.03725488757748924	0.025886918705273262	0.05248047924542864	0.05658148785164372	0.02265521316121967	0.02278372587204843
-6.4799999999999995	0.9640136086340682	0.4822287406970208	0.5168849152110857	0.1735205011252281	0.19952158018581076	0.028029900780058372	0.03450902812001957	0.03830303725195817	0.06678053013692599	0.025602019817569193	0.020389971709275426
-5.76	0.5476322328294126	0.7261754854861102	0.27381613104715463	0.24634659954773935	0.2819155390469784	0.0382911067526002	0.03055973268899803	0.034794539076409635	0.03634390599695067	0.025231036366387176	0.02049638502417766
-5.04	0.5259947137289003	0.26299735689536513	0.7370026430180009	0.4005806683939349	0.3482522870071085	0.03355894618050734	0.021180019031020465	0.04876150885130689	0.02849523983959916	0.025299261229331495	0.02097441416608576
-4.32	0.7622218341345183	0.6188890829225074	0.38111091706726513	0.34773768341587447	0.375886330804232	0.028703432032174025	0.024015595987424518	0.026407431096958707	0.03870401574520674	0.026141261955689526	0.01980846220470125
-3.5999999999999996	0.7838342745810056	0.6080828627094919	0.3919171372905028	0.3962790715235003	0.42914306937176655	0.02706540796243455	0.020430155464215952	0.015662329734768325	0.034592319574380664	0.025109900434430697	0.022691963831339097
-2.88	0.6637130674261416	0.6681434662869266	0.33185653371307167	0.4223488855424643	0.4154467837796302	0.019580894479064536	0.028020764492030698	0.02849219559170349	0.001977664808008317	0.02367589233995449	0.023542457796494772
-2.16	0.791780836185193	0.6041095819074035	0.3958904180925965	0.45202780201271225	0.4346215319392093	0.020284356380701443	0.01594178435056092	0.05167737339839761	0.023239774263658006	0.023575243922504742	0.021093404139866052
-1.44	0.5058530028972872	0.2529265014486435	0.7470734985513564	0.5488260131806294	0.5064731001748433	0.017118319527712433	0.01985799898489575	0.014012639455545796	0.0002504537167811926	0.023949258485317086	0.020594557699750254
-0.72	0.7936976660795738	0.3968488330397869	0.6031511669602131	0.57202919217119	0.5491766178106561	0.02407401791517032	0.03018837253737595	0.02981950253137156	0.020525090238369556	0.023256561483913397	0.02224079140183368
0.0	0.11149518748096283	0.0	0.0	0.596355966525368	0.522733965187406	0.016439679756900628	0.01829930758596344	0.0348884276157188	0.0226440519232632	0.02288465354068097	0.020353625497236016
0.72	0.4584605503537671	0.22923027517688355	0.7707697248231165	0.5322651387039619	0.5100833903407395	0.01913187098189547	0.019797524847350246	0.0703603210608836	0.01720552909209197	0.024023826380589815	0.02109016090900665
1.44	0.1881987671676025	0.9059006164161986	0.09409938358380128	0.5041860982436955	0.43909740087711135	0.01773627556405358	0.025711486843979246	0.06778719475691532	0.054925515736422445	0.02055091907360292	0.022260674549728143
2.16	0.43436027996597887	0.21718015096868284	0.7828198091893454	0.27870253731322725	0.3212925887493061	0.02532788450287779	0.03502678561150978	0.03396098955750197	0.04047133352502228	0.020617783773720096	0.020212268758077363
