time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	1.239576228178374e-20	1.1666295072302382e-20	0.5312636754163186	0.03958012012470451	-0.18358645617745736	0.03343529473155818	0.01703387707477395	0.03618509298689246	0.053556795773431254	0.025851335292720694	0.01775801988725808
-20.88	1.9048406603061868e-15	1.0348619491781295e-15	0.920335468107733	0.05157990835465255	-0.19070744644212073	0.02653428421390318	0.024306882468120065	-0.0025196959464229836	0.028149576538453805	0.026342658693803127	0.018860266881103167
-20.16	2.693866638123858e-12	1.5784063327184157e-12	0.8533471951057542	0.0629395008526423	-0.14821341808277885	0.02795553236506083	0.029535186251913453	0.023269481910819234	0.0623628369039838	0.023806080641145623	0.017350662685112542
-19.439999999999998	1.1803093223084652e-10	1.3783058879671987e-10	0.4273465310247735	-0.010558841030216879	-0.14936720498095468	0.038599885708651284	0.025215902933224153	-0.0023011734609730008	0.05527124176812064	0.021775115856415415	0.02064909537043136
-18.72	8.469420575574318e-07	2.097777246973051e-05	0.015874804206674104	-0.10365803715951309	-0.09941710267958696	0.03263229681060813	0.02561830897644742	-0.015897607489484645	0.032095567392516684	0.024405328674845194	0.01835194640306736
-18.0	6.858289811406178e-09	0.18980905430754874	1.7990079925206005e-08	-0.1724376535817458	0.02738696488807125	0.0261646072765961	0.023049299722686763	0.0027103962279736403	0.054591747089952215	0.023108587946126292	0.01962526678656979
-17.28	0.0001470654046320605	0.9130010949279243	8.014395946062336e-05	-0.09262886459175076	0.0791403758673321	0.03261110077302131	0.024352584665262373	0.0001574883409512043	0.03373064727073387	0.02538435758752025	0.020225163525226773
-16.56	0.0014085643624374188	0.9973568107035319	0.0007043351190244187	-0.07958993212636306	0.21299901055902506	0.03548718008421737	0.02821045804126298	-0.05278307741933755	0.06373818483001935	0.02510433575953484	0.02104624382137229
-15.84	1.1246629627246897e-06	0.9999946565076194	5.623314813633387e-07	-0.04530445294669512	0.2561981700468562	0.0451511895972965	0.015200963825292168	0.02043322753350374	0.05333353451858325	0.02193883695897014	0.020926412702685283
-15.12	3.622548986728023e-05	0.9981633766946452	1.813840967781023e-05	-0.057300638322610155	0.16881260261111358	0.026429615014939484	0.028996175097197298	0.006468657555727639	0.055631194101053924	0.024261996344345907	0.019031777520532405
