time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	5.109019502476532e-11	5.504361106752911e-05	3.0577378615626894e-07	-0.09056698678888178	-0.09698352385072503	0.018771815116871645	0.03476623196304766	0.05128471338170745	0.06413952510108173	0.01671070605193118	0.016252003033144675
-29	1.0940003040233501e-08	0.016525203668335355	3.2106973407101137e-07	-0.14556233617480493	-0.04273479482591911	0.032664589119356095	0.030119351167840286	0.04386947731560666	0.03626428640365669	0.016930803081519653	0.017871001721745335
-28	0.00014467207137772154	0.5932683545046393	0.00011541031404590286	-0.02635925294665526	0.03814900198676583	0.014428655569421214	0.03275424757891854	0.04512125674895273	0.02586145876043228	0.019309825273763133	0.016893728088932976
-27	1.0310518647756844e-05	0.04145287701811234	0.00010281842624617582	-0.045659591552984886	-0.015935644085830362	0.021433438096267927	0.027661357490172372	0.05350684384936	0.040248413538867656	0.01863387594273196	0.017297921003865336
-26	6.0788770849289525e-05	0.003726920978094176	0.004444377200952571	-0.04644410853205706	-0.03995393686941358	0.025917787407390334	0.027947620034993112	0.03157228123622619	0.042725029647226666	0.01556864706412058	0.015397828261315786
-25	1.0419660252456266e-07	0.0004212017119036017	8.16036902030026e-05	-0.09067253460321949	-0.09498908712709117	0.029553207862662238	0.025999811052317818	0.04677252527427986	0.01909562517922437	0.01887848314945386	0.01943788943075838
-24	4.307683300758345e-07	5.981819454747942e-06	0.034618835172263385	-0.001981060916136748	-0.11277679663498356	0.03314917602739775	0.03670094262288728	0.06951037856869627	0.060607462486085506	0.01763124402671655	0.020075669704641606
-23	4.082102800663565e-06	3.896745971951727e-06	0.5204637427984384	0.06808636736306259	-0.07141692420489974	0.028888104328148256	0.035178994942893345	0.0660687843985184	0.07102069470947318	0.015637292469828704	0.015814129676609227
-22	1.1115345279365643e-11	5.113786476075891e-11	0.10857705079740058	0.007191650965549636	-0.1512039089873078	0.0332955419055772	0.02365976884442023	0.055156916442574706	0.04363967843548314	0.016638808525538045	0.019571538863039743
-21	3.1865103598017636e-12	1.5943586347368772e-12	0.999307580924969	0.16422804703246155	-0.14946202898716007	0.024411678004250627	0.03335512313046335	0.05915814581088304	0.05430049997782849	0.017473552202213506	0.01713499688581266
-20	9.025949461390629e-08	2.2847437798886367e-07	0.19525756358162588	0.030250093967539582	-0.12264198882116499	0.03468688637027019	0.031146998603599593	0.06426889115600828	0.0515652808652433	0.0167975531220156	0.017795933389933162
