time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.852542466412354e-11	1.4262719107534427e-11	0.999999482297284	0.1929548753833536	-0.09800461230449817	0.02660267484312486	0.03623543897241303	0.0015197266685853382	0.05832062207774584	0.018218470749622132	0.016776806949812054
-29	2.189206156706483e-10	1.0948578999141849e-10	0.9997662822570356	0.15634998940394002	-0.15465280914299273	0.028874573437439068	0.04347334343165971	0.020777165991349794	0.05278261079400914	0.01912531147952613	0.019461484258132287
-28	8.773255150875291e-07	4.3866603609425795e-07	0.9999730953550151	0.18747058031989056	-0.005240329796656107	0.02633657866784449	0.03246242116632905	0.02294618883632401	0.07597047233594388	0.020174536526115915	0.020368460465604452
-27	0.2477606447197483	0.12392270857252662	0.8697545409063558	0.13743892706214167	0.11804235930179371	0.027386549502206693	0.029980281617601405	0.008230813030845245	0.054412984406396435	0.021454285097430133	0.020270393132396473
-26	0.001296772310343883	0.0006483861596731019	0.9993487748950778	0.16952115415081895	0.11346129571948597	0.023158796737582928	0.019940218738102998	-0.036850010465207014	0.039570462078998656	0.017647477219086896	0.017705676053380606
-25	0.007494038706403213	0.0037491164300527363	0.993085420662647	0.15383337752781812	0.06208404658911519	0.034933478493975816	0.02909069088748318	0.006336182667276131	0.05426789833236862	0.020396613319012172	0.016669598437073045
-24	6.1251307298179666e-09	3.0625685603453606e-09	0.9999985033530363	0.23203016970150947	-0.04600957658170331	0.03535938477011851	0.02481676724973987	-0.007192629951291312	0.03165551596147423	0.019188437569584667	0.015506831092062062
-23	0.001461168535623848	0.0007326139995114259	0.990143637559645	0.08483924826054906	-0.027814574588753242	0.02223540241100641	0.02853418795813109	0.001236213777287944	0.017268208273540777	0.01728760608325573	0.01917699732113424
-22	2.15675165756483e-11	0.001761681040079154	5.401582329692019e-09	-0.1576897705797417	-0.13796907354869906	0.023101661482911328	0.0382079171362281	0.033604896370194516	-0.005309600623059965	0.01892209921471613	0.014197491958071193
-21	5.308533583318891e-10	4.29456425096116e-07	0.0004670221940330614	-0.09250544346728411	-0.12743548754237252	0.02920485325926591	0.02267199009306282	0.029171038073528627	0.027575768935036507	0.0167244395089442	0.01774496110575196
-20	0.005184408108945895	0.04985352130053382	0.030179295170622147	-0.029536679134979336	-0.036193857687228936	0.03836765940500361	0.032891987748549914	0.03553414961929465	0.01786316106558037	0.017824016456920066	0.018803414314628546
-19	0.00023539425798479977	0.0003944968113919955	0.26984246240027837	-0.007579574076608644	-0.09248018795738233	0.04010851601421734	0.034855472285388156	0.01643970593864173	0.0193423620614593	0.017740729455146313	0.016153060952999735
-18	0.0037284542505519234	0.003589335481060448	0.47430074106345804	0.0242562012921222	-0.0341189619554176	0.03393543060989081	0.02771795427196182	0.02234637097834722	0.025669079162450724	0.01741102730932692	0.017586774599575847
-17	6.473282301119842e-06	3.255514894505616e-06	0.9937967690516116	0.08878348711278508	-0.056458458867836035	0.02344165026850848	0.02205847837539883	0.010347845748415314	0.014600834930939721	0.017363071339493448	0.016986143894748403
-16	5.0571714965775907e-20	2.6376511162962692e-20	0.9586505501501041	0.0670090831972363	-0.17336329257670274	0.024604887816899602	0.016503157129584577	0.012486415571000182	0.03614965532730029	0.017247288173032664	0.018088565727499735
-15	7.52354051854079e-17	4.4039885004480575e-17	0.8541734720471534	0.05782928916869014	-0.16141757803795945	0.01806848738341522	0.01874721347992534	0.03161456071391177	0.0229142945468798	0.016109275064880194	0.01788591988220322
-14	5.287437345211747e-20	3.211756442635481e-20	0.8231379738278631	0.04370074531676472	-0.1967236092096439	0.013650498016913775	0.017592642205540836	0.02312992089715169	0.007295171794195583	0.016953567846913552	0.016578539425652294
-13	1.18376336676614e-13	6.12348554720376e-14	0.9665689342013705	0.07123037810119122	-0.13177699676395888	0.028246560850248285	0.015365826058527148	0.00704414076911465	0.01849153344836272	0.017549095466323838	0.0175881923900469
-12	1.0332654699626872e-06	5.169774671484889e-07	0.999277503106786	0.10958979171679498	-0.026300425281824656	0.021254110506733714	0.02309707450373543	0.013414719231526723	0.04496043331487613	0.017893752270434344	0.016742250099081115
-11	6.065267282808233e-05	3.0327783592921055e-05	0.9998459600068367	0.16973820080140078	0.007770411481231895	0.03348383707143621	0.02508006083791084	-0.004675164539869531	0.024988489104267896	0.018208093719485827	0.015455935182154056
-10	0.0006314176145777805	0.0003162134341855512	0.9975308188378904	0.16812465570580992	0.04258861113027236	0.039669441233994664	0.021346857011298646	0.02392847545918033	0.05191456509476398	0.018071650336104854	0.014145849101393212
-9	0.5232884793092489	0.26164812901020484	0.7383270681014069	0.23790622004473755	0.23037181757012007	0.04312388712972069	0.04028040040093881	-0.0038850107942928103	0.02673698950113192	0.018216263286694186	0.015720315987579156
-8	0.22772440314351391	0.1138622015717569	0.8861377983585481	0.4214416787297436	0.3631074481316191	0.023328474242372287	0.03394812747477902	0.01721193474785666	0.018379540510883106	0.017158537675667353	0.015002937575253011
-7	0.013288251884735591	0.006644125942367729	0.9933558740576321	0.4760803878269927	0.3815916798690624	0.023268836243631682	0.022858442955934945	0.02162399711604516	0.025170195209419374	0.017044306407450725	0.015515545365181602
-6	0.20789805304054518	0.1039490265202726	0.8960509734797274	0.5192906064318518	0.42499915247295916	0.02127710307816428	0.017638512243537876	0.045724054910943515	0.0015768921135371863	0.016799434026150736	0.013805614033411179
-5	0.25511750620789087	0.1275587531039455	0.8724412468960545	0.5676871451916368	0.5133869549209649	0.011385608372648003	0.01605390464167591	0.018235835049240087	-0.00012731797705081566	0.01660125572654043	0.015367732894742733
-4	0.1775961246923062	0.08879806234615317	0.9112019376538469	0.5787809396301384	0.5216836549519266	0.009725334159265112	0.015228726098312136	0.010173388492386892	-0.006897795429687164	0.016282771317398158	0.014826959411039734
-3	0.8425842552060909	0.42129212760304546	0.5787078723969545	0.5741939183304035	0.5332498479888415	0.015534765400125342	0.015406240571312148	0.01914800529851613	-0.01550699954972976	0.017278987588591373	0.017041580902952415
-2	0.057137364698417036	0.9714313176507915	0.028568682349208507	0.5313106557513043	0.5534761629230411	0.01564373753910619	0.011663634977998202	0.025955208776060442	-0.005172277029061697	0.015800170736243804	0.014900016728386081
-1	0.7693229328340332	0.6153385335829834	0.3846614664170166	0.55867878136539	0.528782365970328	0.01341332552136066	0.01348624963790503	0.05121099645427611	0.012512119733380424	0.014681666753082264	0.015481549495338118
0	0.7116738587269369	0.0	0.0	0.538759020463689	0.499764484183189	0.011760408042811072	0.00731518117645372	0.05182095056085928	0.0027060187583746727	0.017457032880709145	0.017287800382320966
1	0.0017125814007070896	0.0008562907003539778	0.9991363186476422	0.1487649430689662	0.21515484556713668	0.026151380052588467	0.01622320612160231	0.0701670481945051	0.004502261458051694	0.01619161734402109	0.017050824228628643
2	5.539093218071842e-19	2.773537221147627e-19	0.9985614507871485	-0.1545927128204327	0.10408046022341715	0.024077695329608764	0.023142784812392944	0.07456465804254575	0.013694773447947997	0.017109050402704207	0.015362163518578765
3	5.126797134974494e-16	3.1571707366676715e-16	0.8119228181303938	-0.19421924603711313	0.06646738724271939	0.020174172102188907	0.0348207717815262	0.025771553195781997	0.030941787806969382	0.015911253792553884	0.01677825506080336
4	8.52104144109629e-14	6.557258441018424e-14	0.6497375742690267	-0.18101873668131407	0.02920168244287567	0.025646507918807154	0.026383694935826128	0.041403745294737664	0.016222397763859954	0.018736143962260334	0.01966656216248403
5	2.7682434716968106e-15	9.169391665402462e-07	9.253539965204955e-10	-0.18202897968327247	-0.18267733639253464	0.031874348063059596	0.024087948525831078	0.02921235444011673	0.0406373778863727	0.017761569214535165	0.016318687588422677
6	2.0601812086192288e-20	7.481321372087808e-05	1.3737047934700945e-16	-0.07963512761708326	-0.19932814120938133	0.020428118432644336	0.016309737653418966	0.03364017378625885	0.02258252750251684	0.018032139996622128	0.01640628839341262
7	2.1551370584899923e-19	0.006978734651745579	1.543754870175441e-17	-0.06204797279986098	-0.16346542478146484	0.022390280211250776	0.01399663179469409	0.013337179744750087	0.03612536348452282	0.018485087143548677	0.01733196352399819
8	1.1373688083906762e-11	6.020605277009067e-06	5.4853072180116e-07	-0.06389815391157996	-0.11149129490838076	0.016824480263294816	0.015994849720625558	0.05044549391262412	0.00939354402316071	0.017972510928976445	0.016742567865775267
9	1.2112590646485353e-10	0.21963352752407708	2.755102285604227e-10	0.049141482003787894	-0.12442021490160673	0.02554458800162644	0.021380898997797337	0.07374916802134218	0.03343205846913222	0.017405702550330727	0.015280943371712163
10	8.297807037447841e-11	0.06397065854311122	6.469124053873131e-10	0.000633600633004569	-0.1475020406460001	0.021800709363059653	0.021460994293696703	0.044171967948268546	0.016796735571499154	0.01691062786978522	0.017776639083695468
11	3.138888735376902e-10	1.9387806962634898e-06	6.408140308833884e-05	-0.11087728218682513	-0.11885526651307787	0.027964913550142564	0.024511305928293876	0.055054868433181504	0.008293214114721835	0.01690197432195422	0.01715052357677268
12	6.678756705989614e-07	0.00210913885353341	0.0001074520345306756	-0.02341290858035388	-0.11492003635053882	0.023057061914895025	0.022408574714225832	0.06049076506964389	-0.011132503730098352	0.016861479544162745	0.016219847480918127
13	7.169736022060892e-05	0.0006634488021287762	0.04141228468939142	-0.03504493785777821	-0.030946394464440273	0.022806502799636547	0.026054611506490164	0.04659426439341665	0.020406124702291153	0.014903119275679846	0.01584689560632708
14	2.674944728678951e-07	1.80660262144297e-07	0.7396819122154078	-0.08295411696011792	0.02305250411913768	0.029336589298600998	0.02649825303031134	0.05119403670495069	0.002037339434457445	0.01521199373442154	0.017354000621579095
15	6.229539090573661e-12	3.5795151619928915e-12	0.8701597594545295	-0.14101630909085353	0.04517708672405464	0.01979206835627171	0.030810602713881613	0.009168082844838915	0.004156127450203898	0.018559622526501403	0.016540676780538083
16	3.6417476974647433e-13	1.820886124594436e-13	0.9999932340254641	-0.105070944577411	0.18000944022476303	0.025186946769608934	0.02901491330735295	0.0494123110303225	0.00463019222954743	0.0176736655675833	0.017019530429517576
17	2.7018304028844174e-12	1.350939377999259e-12	0.9999819585100511	-0.11415945581307485	0.19168121803625876	0.025890647097517424	0.029145164636388717	0.04270332451867828	0.028149016450631906	0.018171134545139182	0.015886551806597853
