time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.0007322779053198329	0.9994898153345376	0.0003661390336332228	0.5127985878643305	0.5929320558694843	0.004810635599858197	0.0038542441998173885	0.5080496124406934	0.5514522936401081	0.006518913981970094	0.006599719958502846
-20.88	0.005765597389863519	0.9971172007911661	0.0028827986949317833	0.5525203747982832	0.6328759152610632	0.004899811680100229	0.004632377753521916	0.506959790492362	0.5520652750974377	0.00655167088890115	0.006351831508062905
-20.16	4.023156550458822e-07	0.9999997988421724	2.0115782746666117e-07	0.5643897886754591	0.6606126158821992	0.004665728938054373	0.0033753916346100266	0.5072291386833809	0.5446824710425066	0.0066093407352381395	0.0059364469809612755
-19.439999999999998	1.782196025775265e-05	0.9999910890198711	8.910980128895574e-06	0.5841963413562664	0.6702143877567404	0.0033877455154703077	0.004000303611521764	0.5032013395309256	0.5427560524444004	0.00685466489348408	0.005567411064434874
-18.72	0.0001513054803236089	0.9999243472598381	7.565274016178672e-05	0.5637583044815948	0.6472007120503755	0.004607107866846587	0.0039102718449581225	0.49854284825858747	0.5368240633418213	0.006478659549818436	0.006147577158339204
-18.0	0.06434660657626191	0.9678266499184575	0.032173303288770126	0.5315709393420083	0.5866472024368792	0.0034016879975174523	0.004305007238507139	0.4939499061144582	0.5287876348809761	0.006773141508357866	0.006387548066118391
-17.28	0.24015152345241894	0.8422477613936953	0.12117393116277378	0.4954805891676326	0.5460491373146331	0.0033872368406845164	0.003795093446746948	0.4889867028037903	0.5279685679272513	0.0065509886262690815	0.0064196850064698815
-16.56	0.0026386816916370895	0.007725273834085047	0.1331865784410702	0.4904590435912034	0.5108829633236855	0.003060051483543884	0.005309591883114775	0.4973167377503829	0.5263685407049327	0.006426127607416695	0.006410493373708401
-15.84	0.00019836126051813656	0.00018723423031087835	0.5136771383444616	0.4948035514308347	0.5004121104890065	0.004228889363808145	0.006029134509918199	0.4942054166797228	0.5231052193855745	0.006692076604420149	0.006255565775480083
-15.12	0.017963807585595584	0.009156455824434537	0.9474050485601327	0.5158550467144544	0.5215702765795502	0.0035332474428860267	0.006025056648680531	0.5006585177070583	0.5271388980660062	0.006237785367718128	0.006434500049933902
-14.399999999999999	0.8147804809592023	0.4104290832354645	0.5730964823315347	0.5264797316144915	0.5455517161938446	0.005036285283855377	0.006759081803558602	0.5052146403311641	0.5268163017329343	0.006788295249203487	0.0067318798421983584
-13.68	0.030811659369703304	0.979299923971418	0.01541844788792848	0.5124896589241682	0.5557333031068017	0.0039024240270851005	0.0065826176232723355	0.5065319667128427	0.5251872366243886	0.00673323658563228	0.006284199582945939
-12.959999999999999	0.039440892894048736	0.9600513079570873	0.019827025216580342	0.5034038542042496	0.5534098662445315	0.004569412951124824	0.004765341872410227	0.5019358757432303	0.5313359639211979	0.0067596254001444115	0.006902376771099723
-12.24	2.178490227564967e-09	0.9932630790428366	1.096625921763264e-09	0.4708154683872504	0.5505136636873619	0.003620311851641768	0.003732314203581581	0.4988757708235267	0.5309734246956016	0.0065845072923795935	0.006740715531382656
-11.52	6.753741369783561e-28	0.9682012573876508	3.4877512772083984e-28	0.42951534167330785	0.5419283704894029	0.003910751929721791	0.0036636268621866395	0.49855482930741557	0.5276257646315736	0.006093473960667203	0.006611468140134591
-10.799999999999999	2.067883604626646e-28	0.8892196661108406	1.1625837590694661e-28	0.4072643528439867	0.5375432117083543	0.00609576129222845	0.006153974986789646	0.4986007593443071	0.5259780005441397	0.0060633278412436245	0.006901488571380865
-10.08	0.0	0.9255866620468362	0.0	0.38941229680327905	0.5427674902928071	0.005103149718718975	0.007925794153144207	0.5063376846156491	0.5273844422378192	0.005518483805594959	0.006586998679589606
