time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.1952807432817944e-18	4.478129716578515e-19	0.9999999999999999	0.6155625628404852	0.4797896942872068	0.004376257986532353	0.003175869447004874	0.5344412563380784	0.49928064291839747	0.006525004477452895	0.006422545891757706
-20.88	7.294236834924887e-17	3.144595936587018e-17	0.9999999999999999	0.6278446649163769	0.4894607223773777	0.003419512048571884	0.004276299197651478	0.5346487437613524	0.4939337520256986	0.006037231365693346	0.0063891337216795616
-20.16	8.366847406033952e-17	1.0456006985186417e-16	1.0	0.6484919166298047	0.509029794047692	0.0030597152685678214	0.005083603634631817	0.5257132265046737	0.4954994582357953	0.006352956890885981	0.006720310674470767
-19.439999999999998	2.476002135138936e-12	1.237998802138917e-12	0.9999999999987613	0.6433064701692854	0.5183665931224073	0.0028180262007332507	0.005354608445279317	0.5246375061228915	0.4898684636932401	0.006074134376955493	0.006321668708665194
-18.72	7.248524012656904e-07	3.6242620060538665e-07	0.9999996375729329	0.6395923183067382	0.5361325489161698	0.004024515236609502	0.0071120859443944435	0.5223508315392267	0.4877226362252869	0.006325486088908495	0.005901481320435569
-18.0	0.06859298178913795	0.03429649089456897	0.965703482237856	0.6164989349252183	0.5537350676535138	0.0031984159673670346	0.009348229123312138	0.5263770911215567	0.4887855404912719	0.00640085312636709	0.005935098302664557
-17.28	0.2730741392004743	0.8634629303997491	0.13653706960023904	0.5920046886998336	0.5696175396333828	0.0031503043413164352	0.005362681476613786	0.5247958161922621	0.4918948998306196	0.005951435113785413	0.006126810435161345
-16.56	0.0025278751269075636	0.9987360612710544	0.001263937564858505	0.5601948977356794	0.5768500595225599	0.0036928808037416023	0.008794796434438862	0.5170625789786782	0.49253763012118484	0.0064646620676031595	0.005630050290754027
-15.84	3.5009156879055733e-09	0.9999999980949767	1.7504579065180893e-09	0.5288278261508965	0.5879990705713504	0.00494245664157541	0.006240330640704606	0.5178330759716999	0.49009608508115265	0.005888245959125736	0.006401706965352591
-15.12	8.718904451809134e-12	0.9999999999939736	4.3594393940750195e-12	0.5158075867698277	0.5947582168177625	0.0041193700210467275	0.007075876120343395	0.5115664378385959	0.48806390906750197	0.005704172328801392	0.0066415101245524705
