time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	1.0831686484980524e-23	1.2624299577989995e-23	0.42900147685757933	0.5057786080629015	0.41312777034273473	0.006882955721090826	0.005225378857542059	0.5074577350942363	0.49263145590471014	0.006080565404076945	0.005656479509185088
-20.88	3.2876690867673883e-06	3.982302641609447e-06	0.40913737886412654	0.5065110647475533	0.45912289075991514	0.0037349260178636576	0.006358113289151267	0.5080854823704962	0.4903721572557408	0.005977999189015683	0.006067820936729007
-20.16	0.001704041132819073	0.6376018524131185	0.0012641790774953682	0.4901183138318654	0.506545722058676	0.005245085418355126	0.007388378538961205	0.5066336641419718	0.5019136324982887	0.006122007588100589	0.006816411053929668
-19.439999999999998	5.210737287618407e-18	0.9999999961567473	2.6052900905024046e-18	0.4680409715084344	0.5511311252787106	0.005743047940483676	0.004635595696381182	0.5122115563940671	0.49665895726821907	0.006238858996708714	0.00719433246157893
-18.72	1.9294366290270805e-25	0.999999999999558	0.0	0.462727613653534	0.566328804690105	0.00497088904641864	0.004337626900175386	0.5078060817582208	0.4972668253725002	0.006178936157521719	0.007230402618256799
-18.0	7.197972548413054e-22	0.9999999996356592	3.6153225249330353e-22	0.45800387644591717	0.5526075884652094	0.005408621097861668	0.005190078170961515	0.5086193869005188	0.4932887674453925	0.006245211080590269	0.006660945000463485
-17.28	2.4657137138492943e-27	0.9999999999999966	0.0	0.44949860852463186	0.5574786563307892	0.0056264577125398965	0.0035754374794641007	0.5061687192288509	0.4882370260171377	0.005921613530444508	0.00676505895281136
-16.56	3.4992955419249525e-40	1.0	0.0	0.43756263887724944	0.5686042548373956	0.00401125594593217	0.0041578094597063695	0.5058798220638323	0.4849769683222061	0.005744547732384789	0.0065147567290113504
-15.84	5.093227768309179e-40	1.0	0.0	0.4321148002976731	0.5822152647331178	0.005459144306468331	0.0038900805619529128	0.5017159720826367	0.48452191105319337	0.006172683671926709	0.006479822547855997
-15.12	1.0685670765014675e-37	1.0	0.0	0.4330194810821542	0.5996022309137824	0.004616711052877174	0.004789365941200445	0.5007174323428153	0.48451891314423506	0.0059026865038694296	0.006391793123768722
-14.399999999999999	3.4507763902061715e-32	1.0	0.0	0.4478038022731544	0.6093226277606129	0.005591720163041849	0.004413800882393332	0.5003449726225776	0.481652980273625	0.005662946984998782	0.006360905093625869
-13.68	3.48186469598789e-29	1.0	0.0	0.46595844198696124	0.6020181947356427	0.004225102370745582	0.005037560247355973	0.4990077644464393	0.48325758071602876	0.00601216213962534	0.006231962378055167
-12.959999999999999	1.3788889015855228e-16	0.9999999999999992	6.667055630216279e-17	0.4885937447482339	0.5951167476913337	0.0037529595259980677	0.007549848967962487	0.4963989370833942	0.47844932489156244	0.006402910519381566	0.007038107589804306
-12.24	2.3319464281568793e-06	0.9999988319988234	1.1659732140161419e-06	0.5224707742599716	0.5740515106877181	0.0048755360677040435	0.007206789926135639	0.4971652281503443	0.4837006732389924	0.006760034543376857	0.006955523624268556
-11.52	0.03666218825373553	0.9816688198753625	0.018331094127125552	0.5331034883090165	0.5473914161677009	0.004710831241585921	0.004735669622226578	0.4947954132963103	0.4854446244840947	0.006555612714663986	0.006568645863420164
-10.799999999999999	1.5123148627209475e-05	7.561574315370119e-06	0.9999920213750885	0.5567904418200582	0.500921555317602	0.005771480179888901	0.005114360656268076	0.49304139678414044	0.48749129002065467	0.006606056753147	0.006242718173231498
-10.08	1.9694593133026602e-26	0.0	1.0	0.5746467134987039	0.45608746586701915	0.0030903443748157124	0.004254076656946352	0.4876666310428402	0.48470178443725315	0.006172638518617901	0.005925444873018918
-9.36	2.8906170163972187e-31	0.0	1.0	0.5810169536141523	0.43977789720429694	0.004460770802460086	0.0048883613609652645	0.4840711157084449	0.4882697923411261	0.005869963877949094	0.005782918419571999
-8.64	8.238688070191033e-28	0.0	1.0	0.5553862915391974	0.43696748875850916	0.0031402636652302436	0.00576959123168969	0.48282896576794454	0.49102702930058906	0.005764833609784565	0.0059509648445471575
-7.92	3.3141553457137595e-30	0.0	0.9999999983953781	0.519062425603914	0.43673737522542727	0.0023221175647810685	0.0037082574584657783	0.4786442346150928	0.4926719316350179	0.005813845210433882	0.00560072164430353
-7.199999999999999	1.8638341158768762e-26	1.0054562252962491e-26	0.9268507726048602	0.4868999839945925	0.4272637468110716	0.003859812811120907	0.004508309994708585	0.47663440330119405	0.4957537430639269	0.005756754605030998	0.005618253243604479
-6.4799999999999995	3.608167102528178e-25	1.1214592025547497e-23	0.016086929020388628	0.4635502260624301	0.41697072769472954	0.002859449204328556	0.0046064680507703374	0.47798396255649733	0.4904581746169449	0.005946033549966216	0.005365173591197311
-5.76	0.0	0.0	1.1799130704020615e-05	0.445963474011979	0.4005823168034629	0.0036834037966162023	0.00416523407261481	0.47788244051624085	0.4825752635969206	0.006122571668797005	0.005451118059142728
-5.04	0.0	0.0	6.563527246973196e-05	0.44712901545388445	0.3793043403172092	0.005105796197494935	0.004190227505939968	0.4800438698134444	0.48356717131830296	0.0062711788196002675	0.005725542216214583
-4.32	0.0	0.0	0.030097859528143898	0.4631263018796362	0.38399740652845626	0.0036170921818806695	0.004474709878288134	0.4765977063966665	0.4833875115227888	0.006014192570395299	0.0058426136616195066
-3.5999999999999996	0.0	0.0	0.7925586641731769	0.4759709067410543	0.3922761589865475	0.004848052587796332	0.0039044399433678626	0.4699935071774985	0.48083604199864655	0.005299537897782156	0.006165502596530952
-2.88	3.5170572544060906e-13	2.1318463947169758e-13	0.8248807601600681	0.4839484321740704	0.43400750693708307	0.007105978090318225	0.0034275115209180967	0.4753153477910103	0.47717475302498863	0.005491241457490345	0.0066160780973656755
-2.16	1.810498891383898e-06	1.475604916456516e-06	0.610837467317021	0.4754645859889668	0.4565740177580363	0.0036067035104781803	0.0034402473414494794	0.4734900848448194	0.4824117348572349	0.0057105734548306645	0.006473920071587422
