time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.011766790176816914	0.9910710966794135	0.005884758037057749	0.01597217318474379	0.1974727030859433	0.027194698054443734	0.03529217481854711	0.00023274391843617736	0.03446743780693837	0.0195455360363627	0.021242534638134292
-29	0.16607554724546905	0.9139758730915112	0.08305075342611062	0.05828262727443558	0.17313162661217418	0.031300783312015586	0.02629493668573288	-0.010313801092015568	0.0391697691154004	0.01598860495157653	0.021246922128876654
-28	0.0020835545245572154	0.9869160880008587	0.0010493661109029113	-0.032532377903760845	0.1589039953573785	0.029928304738764584	0.03131524136466525	0.0009847011985451948	0.062263836776954865	0.01836467595282519	0.01928536187426733
-27	0.052102135516005	0.1721060042520324	0.08941307262019414	-0.04295079657844373	0.03710577618640518	0.03715757016816741	0.03319411267075533	-0.010146399323815123	0.05891535088300882	0.01647294375227052	0.019523190321346768
-26	4.538610406473972e-06	0.0005155490530451711	0.0030799637300903174	-0.1008515053800747	-0.09747598027351373	0.03734369306837578	0.042573320833726024	0.018749644384169647	0.05718168552619568	0.018368536337734578	0.020874069768821106
-25	2.2647903688108308e-05	0.00024222221541736052	0.04380204572603104	-0.04168573506227023	-0.10422798806436959	0.024473272521881095	0.04665946117356297	0.011199921203591508	0.0452339745818715	0.017746123593632916	0.019333104535623643
-24	0.018117500911888466	0.6511922046107478	0.01266226235459455	-0.04010891384379528	0.04639818311760785	0.02948825960832828	0.0388012093908635	-0.002519244591853168	0.020881512503057042	0.01616593818789732	0.019360917072039175
-23	0.0006864951286722919	0.7003968247296923	0.000468356838582889	-0.08254015455977419	0.0630916872517354	0.023177549639629057	0.03133756461080365	-0.01259451822100368	0.039496392100214966	0.016814494158401257	0.019364123385303102
-22	5.15864358132136e-05	0.9245440643291576	2.771034846455252e-05	-0.10589807421180016	0.09599121929698676	0.024734281477995963	0.03240958349656769	-0.01958214044873644	0.03811915497901447	0.017833130869138757	0.01846576113938466
-21	0.0001676371481862483	0.607391723911088	0.000133021888324249	-0.1091051652494646	0.053310816445720687	0.0308412707439405	0.03788457608184014	-0.00371411109841437	0.038634495547855814	0.019139087375286586	0.02004810831917876
