time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.583449466604211e-10	1.814411460000213e-10	0.9874956319221379	0.08695294709158058	-0.15920712023806877	0.022344708012169402	0.04114760070164659	0.017809926910376767	0.026375651976677916	0.019143658547754013	0.021398319485456667
-29	0.0005696667154407812	0.0002861079037462158	0.9911144927893659	0.09547375103618304	-0.022655225365862133	0.02714358033652714	0.03760055745078436	0.005252956156294033	0.04530357263523114	0.016758340278464838	0.019988077515710405
-28	4.353418311750221e-05	0.000277233505590002	0.06747164400741021	-0.04255704410513912	-0.10520706501371815	0.040786473041402316	0.03792429660430429	0.024544246677467782	0.03261896031594198	0.019334548812825918	0.021041679259991748
-27	7.661971444218216e-08	7.103463733489901e-08	0.5387378046275908	0.007927818306725776	-0.15307751731691124	0.04461055384223949	0.04024199586073997	0.003073217823078777	0.04807539502952845	0.0164819000594825	0.01845601033490641
-26	0.002619940756656092	0.023126945104909688	0.035844386079760725	-0.07547504366065705	-0.09432881470325392	0.03507711658238733	0.05218838756922479	-0.00925051686974386	-0.0037593792810977984	0.01872430305502432	0.019962309369600934
-25	0.5502265123333057	0.6199441536715055	0.29805920700970734	0.044013787881068814	0.05093780965849818	0.023628607757667845	0.041732297671959385	0.0015086290912869698	-0.017713776064581653	0.02015077920568395	0.018794776876552285
-24	1.0907764537787924e-06	0.9999944768458808	5.453887674963607e-07	-0.036488540715261815	0.19971691167473493	0.039803424604884875	0.03163141375237266	0.016502250448417285	-0.015772385284537938	0.016623533350343358	0.018513434008554455
-23	8.356292708326569e-06	0.9997770478019745	4.1788233707074415e-06	-0.07647631635184522	0.17189454982495067	0.03842335618112204	0.041459013161790466	-0.010209385171453502	-0.01899265932389984	0.01774547227522181	0.01781099939713712
-22	2.2704546146445073e-05	0.9986383657764221	1.1360128861480302e-05	-0.08887775237160214	0.19230795538388296	0.03440372980093313	0.04322245627609214	-0.00126303089163489	0.02113135929164573	0.01729310961154234	0.017283919102616282
-21	5.1425750815167945e-08	0.9888553613694713	2.5998219283013113e-08	-0.09347866423623272	0.12081590569819775	0.024150860480221	0.04394959644833997	0.026970143471562954	0.0003088590127142879	0.01783208908532268	0.02063610403145263
