time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.0001090696426656748	0.999906900525718	5.45348218730434e-05	0.019824044840363358	0.22222760224090296	0.03950966818048614	0.026991592413329785	0.010053390462843911	-0.013864328834906984	0.018593538410903367	0.019842409083652483
-29	0.09181726335048385	0.9329445647576213	0.04609520550168156	0.01504737516848415	0.12471120661356391	0.03339274551895864	0.03197310685704202	-0.008120276001890454	0.01646731077726435	0.015385796053225643	0.020180706262779326
-28	0.010798587983255338	0.9877069735963422	0.005406819912027009	0.004190735849116611	0.1338545378261526	0.03899699195787011	0.03817114490960434	0.004721769348887564	-0.007778201311973761	0.01977229653086076	0.018040862330259977
-27	0.3607200321222707	0.19134534252401114	0.6963498172643792	0.05240623364395458	0.006111520666093734	0.04177357734282258	0.04330419373630884	-0.02271501062741932	-0.024139105489269185	0.01657462192143398	0.018395535015086527
-26	0.1648684262351636	0.08446555049692639	0.8479199455321528	0.09049706492029684	-0.011474165937648283	0.042011230177886605	0.04615668032197947	-0.006174450588637477	-0.03021338142025776	0.01759095686408686	0.01660595254340764
-25	0.006913966332391331	0.9962203433513996	0.0034569856578983804	0.06782318532357362	0.23934531392498964	0.04828963005763729	0.03788864899932403	-0.005931846548900769	-0.02199126359761454	0.016139536942105136	0.01750354599014855
-24	0.6602717664435915	0.6590939171512148	0.3335371038590649	0.08587523239804681	0.10015535264286764	0.025338688392780286	0.04464587756933383	-0.012837319303337917	-0.02275798422597288	0.018209723351310166	0.019476118875174225
-23	0.8029687148776534	0.40161369929350765	0.597867138773506	0.1513495501695476	0.09236650611452685	0.03422426666472799	0.03328586130818307	0.001305848488912088	-0.04386076150411821	0.017606200873669813	0.020343541844325186
-22	0.0005633943172956629	0.9996562308312663	0.0002816971587325351	0.04206547679275999	0.18594551694993233	0.03000718677122655	0.02156289661009365	0.009780833340055872	-0.03455365299339361	0.01619303593101454	0.01862508809630823
-21	0.19879978815722935	0.785599127399504	0.10348112751928869	0.005214880502873038	0.06629641372013315	0.042772808971746845	0.03146357573184299	-0.002839662141723537	-0.00109122678933552	0.015092353500543488	0.01829315383953938
-20	9.836969884589477e-10	4.918710364920797e-10	0.9999527737665141	0.2027130547237394	-0.0908813624592236	0.039876188186170614	0.02649726041262352	-0.004340876618031706	0.02860307142478759	0.020231149826454367	0.017345194266472026
-19	9.63563628208864e-12	4.8260942194249425e-12	0.998284736231019	0.12410209431930867	-0.13172373840874607	0.03414371776512863	0.026009774228046408	0.000771860449378658	0.026506351797868474	0.01592793079025327	0.020232740417775823
-18	2.315475525343121e-08	1.1577393202994632e-08	0.9999943190290805	0.17012013507734697	-0.14509873619614788	0.020786616610682176	0.0459673037169505	0.028787353306251248	0.008258217730571608	0.01435908449315588	0.016784924508851353
-17	4.888284370762569e-11	2.444202079677973e-11	0.9999746448890809	0.1287616180389689	-0.20823402061115784	0.025855444539517818	0.03393152653694285	-0.015589436975734072	-0.025058639219320784	0.016455862893076323	0.01776663374821422
-16	1.0599793240311606e-11	5.5670033849510574e-12	0.95201668329739	0.09227102593627104	-0.23642546321819408	0.039511069552650706	0.03716706322342957	0.014627653864657884	0.005498500993233672	0.01970016323335213	0.0163292213470776
-15	0.006878633521404786	0.009424137379896553	0.3088520737435923	0.005350403138294033	-0.05836742707993704	0.02776793398974879	0.039431434442786295	0.01703611346173722	0.012564116534426746	0.017687854906367935	0.01853839065765219
