time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.07219667607663639	0.03610710064192105	0.9518315231343364	0.14560603667127353	0.0791399665156992	0.02499877337538637	0.03146759939810649	0.027429382566334294	0.05413506788195714	0.01742492900718471	0.01599286813767721
-29	1.5580469591040603e-05	1.2906960387766963e-05	0.5972563203257601	0.055350826860824084	-0.09668390567370644	0.028992780324736265	0.03552318258977789	0.0464510035082524	0.03509553385096407	0.015537399958177624	0.014386679042866227
-28	2.3472196307735144e-10	9.37804730762357e-08	0.0011943048179161222	-0.05988555264718705	-0.1617531575047491	0.026739508699961077	0.030431986137419455	0.04487888787961244	0.036637058056152944	0.01669602450201108	0.017776103986208408
-27	1.234616230604904e-05	0.00018108602132762484	0.024449292749085704	-0.047620331774351335	-0.08874424018574792	0.03378751601221837	0.02317545118337494	0.02693496527936082	0.013905160090354515	0.018781918759687474	0.017949246449232386
-26	8.773410714208293e-09	1.2317126679977237e-05	0.0002493082574488968	-0.045606410741018726	-0.10829603590128897	0.022477710636653495	0.02297675237372192	0.060060528545635455	0.0195780201630622	0.01761524051292347	0.017531979226038264
-25	2.9302675423580997e-08	1.8620624091459798e-07	0.07794568171382674	-0.013798053385843162	-0.10955358068816615	0.016947637558362497	0.02402562272970676	0.022315419528295095	0.02769011995767305	0.01823151088433011	0.016110038632860205
-24	7.806872368670644e-08	2.387520592723414e-05	0.00134767554520093	-0.06453404941099831	-0.1119792480219276	0.022338478955957076	0.026388059673415808	0.026186075699085102	0.01884848326323526	0.01810969253479201	0.018178757171509095
-23	8.156569553506715e-08	0.0002322485884106173	9.683002341365842e-05	-0.09149160779219213	-0.07117676464556288	0.018618569403756693	0.019610178384863248	0.006449616050074911	0.02207147277693462	0.017917968970908436	0.016786660101670535
-22	0.12716777002121876	0.24044902943831895	0.14939636227134392	0.019276406003354667	-0.007941935331108924	0.01792289168274656	0.018461893456689072	0.03009651448463349	-0.0031812558849817294	0.019292978713211124	0.016625871210416674
-21	0.47563777607556623	0.23785595830027306	0.7618645037486799	0.12828229764203214	0.0724707364309939	0.02189586399322961	0.018134855229227895	0.018134372185375	-0.013139935916114863	0.016875645275631408	0.017229312267573793
