time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	6.821943772429794e-07	5.704057221498156e-07	0.5970854103726112	0.04055943441620609	-0.07224317662327004	0.02270991947337573	0.030871494729021575	0.03317968766113091	0.0616656441658641	0.01811257120519813	0.01651029906722423
-29	4.3643755253767595e-06	1.2920466387427183e-05	0.16542460008690868	-0.028001827839540323	-0.09161448851468815	0.0331292287592886	0.03211987638594018	0.008398428139496223	0.038634823788776314	0.015306013532446866	0.015053014489327863
-28	1.0134537230227215e-09	2.869753947017399e-08	0.017401213431470667	-0.06832336169887353	-0.18139962772813673	0.03533394671711236	0.032753735681476916	0.0207477922221287	0.032417890014902515	0.017577808283848143	0.018869515616981466
-27	0.0032627795919280946	0.007798688436695781	0.15890054572317425	-0.011768240218375265	-0.04765827942099452	0.032587393207175325	0.029546879606751595	0.01910631908235551	0.018496883495119083	0.017177065639863084	0.016572350214142786
-26	0.0002409797987284696	0.007097051408584804	0.00900033847661883	-0.06090440745296407	-0.04216079140493668	0.027179531114115158	0.028071153486583046	0.010475691241286706	0.03220094401313461	0.01617032254506211	0.015512282999699973
-25	0.003946177284291706	0.7579988063560265	0.0024912050133770423	-0.04621254883901089	0.06884779596662131	0.031477544339732065	0.02357939290495964	0.014417319428332647	0.04522803560012124	0.01913811778355335	0.015375249909606852
-24	7.215532763309501e-07	0.9922329743468746	3.6350855333527215e-07	-0.03578773673368428	0.09656585419510716	0.01688668637410891	0.02632595340612952	0.04325443514234238	0.015614436985463682	0.018744252822729367	0.01640818270125673
-23	0.0012748852323618805	0.042852917954357285	0.010397985138707334	-0.026395613287054576	-0.0072647364483808905	0.02889831473009253	0.021618366282736237	0.03605479610972109	0.03423327798792343	0.014611148990673992	0.013968403616185326
-22	0.014451925596936538	0.007226028121561352	0.9900415310922057	0.08168348832415404	0.05400030424203819	0.017609235543442535	0.02336267435869651	-0.0307900505067314	0.03640780848948085	0.015443665675457418	0.016223644713354808
-21	0.06251418303869734	0.965802739602385	0.031275933750885096	0.05958908913976472	0.12258317065096609	0.020297948006478113	0.028954680634884676	0.018024991624252872	0.003115078322468684	0.018150459495254505	0.015189765294895727
-20	0.8640264866447124	0.4320530412487188	0.5678561225381928	0.1295851041620158	0.15472080782492	0.02407117637628293	0.02211121777683293	0.007747845470188629	0.04022711758003454	0.015614843756927715	0.01590722056363642
-19	0.11056731808692791	0.9441947001810331	0.05528370720050024	0.06510108047277746	0.1498924507548412	0.024737042194643264	0.018928421519946784	-0.00795069184379915	0.011472031634710675	0.015114311986541373	0.01680038223733468
-18	0.6249668350030829	0.3262872134075676	0.6296331621830203	0.04088297626624358	0.07126225038387143	0.03156783796393857	0.020165642434193918	-0.023723565903744612	0.027139330203318556	0.01607164183978402	0.01542274294616329
-17	0.8801066531075268	0.44041497318843226	0.5562868600690225	0.07258889318530906	0.11387447198160353	0.020737380464618798	0.027339486766771195	-0.017567377999419157	0.02938616970214821	0.016433241320971934	0.015390508125925378
-16	0.07506462009384358	0.9585855748170479	0.0375402387321679	0.014660639065454603	0.14225439321825012	0.022029771559768613	0.02150152305634563	-0.023791747988526075	0.03670353498714336	0.016598786344456083	0.016653391119574416
-15	0.0008695666376383896	0.993705488167991	0.00043613618520564585	-0.021016232333351113	0.09673311431499294	0.027618556668222435	0.020875570416450592	0.017292294555315113	0.02130943761005003	0.019434954996621973	0.014853956284512373
-14	0.5589036146081516	0.6991345481507207	0.28206789739089205	0.07035454944446604	0.10590940770006116	0.031062215800353576	0.03193099825816119	0.0051794744280191565	0.014991901859868055	0.0176024102455784	0.015837811357216385
-13	0.24777831921994312	0.12441490788498016	0.8438812308671468	0.08720733377229058	0.07602818664414143	0.026055104945358638	0.0345002787617813	0.00016036993985501054	0.04049436009277381	0.01589726074835768	0.016008436927553094
-12	0.05458303137835738	0.9138643324508255	0.027709435259213534	0.003499003683545762	0.1236436793855582	0.04015849112336953	0.028186151548180775	0.01680788271158258	0.047310555968124134	0.017217418480867306	0.01732172670090363
-11	0.016335447450910066	0.9864696251102489	0.00816813664799223	0.002733548088700685	0.16228321712004506	0.03332094741609249	0.024144508936804247	-0.007231409780883107	0.03454926903149416	0.013255316691647628	0.015366668769415084
