time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0007385003791099879	0.9996290049695141	0.0003692501895552184	0.11423101843612574	0.3186780061771444	0.026179103202647862	0.017826423090573074	0.026994986041402397	0.0927748073200137	0.016945592046319645	0.016361735182459723
-29	0.016749611347654146	0.9914962781752171	0.008374824168640629	0.10197806377638372	0.24038963440318067	0.02224794093558367	0.026697401584008656	0.038338597841535565	0.06545452620901958	0.016660755223612118	0.017289117191613548
-28	0.10989986189826283	0.9186429687115328	0.055429696401734695	0.0564209154161439	0.1499186945316026	0.02358822451966945	0.034826390297006016	0.03555787715390941	0.05130766452908839	0.017371262634083076	0.01509375371791539
-27	0.1292346919441965	0.9308181916385984	0.06462983688269537	0.10688132954908995	0.17658673716701578	0.03558000977018807	0.030189586618942606	0.0435940653890037	0.036783175656242645	0.01673859486346182	0.01646590604355402
-26	0.0203521812034106	0.9751787632033881	0.010199705851328813	0.03775440547463767	0.15696463752217518	0.03355546150324856	0.033461509104310304	0.04243437226667484	0.040613544737345776	0.01735561719946896	0.015622421093179151
-25	1.3044393420837475e-05	0.9999336824792165	6.522310195656585e-06	0.02987265104121699	0.22609249245412663	0.025998973908827144	0.03328029623651579	0.06468095652367616	0.03945129740176122	0.015336809254133388	0.01759122817180401
-24	3.5452035699515734e-08	0.9999997040109948	1.7726017856916467e-08	0.014915124980314809	0.26089959328969087	0.028243823952703515	0.021442865828169577	0.06734906437221437	0.036930598843485034	0.015225572547186112	0.019216420217483852
-23	3.213031524303766e-14	0.999999999992111	1.6065085081905247e-14	-0.019112158061564972	0.3543239333020159	0.023009691576256902	0.018291227154984054	0.07228787360706425	0.057552700680641146	0.018867741243345927	0.01719790694641262
-22	3.909292434960919e-07	0.9999997019943818	1.9546462173503734e-07	0.07338274168489596	0.32912066147520025	0.03255397062042256	0.013054006122518195	0.05858792284337915	0.04131057435181661	0.014566451990350773	0.017612379073819077
-21	1.0974413159500287e-08	0.9999999713215062	5.487206591436926e-09	0.03176461234559439	0.37243990558332235	0.024609668542627288	0.027624301500829052	0.05799033886469549	0.0733614257370904	0.015602322253092063	0.017133208340767883
-20	5.820157386361016e-05	0.999951966013007	2.910086764814271e-05	0.07573850708966853	0.2789561346328521	0.0241051397082708	0.029851458692255497	0.06505035614739618	0.08707868051556679	0.014941281680312345	0.018368653120684655
-19	2.9322624179058284e-05	0.9380701678483777	1.561696296081068e-05	-0.00568801982139977	0.10819520770518942	0.027418190031330048	0.024463637187980256	0.06289741697926127	0.06087634053527041	0.015105524505963197	0.01622719309736232
