time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.16943309252816993	0.14365735205252242	0.3748480951291459	0.031989532876891866	0.012668484328386279	0.035452727776325056	0.02857599025885741	0.02290197955603375	0.022208328479375306	0.01576532391942315	0.0196069942127308
-29	0.03479003306576328	0.01744892663217327	0.9585697386693123	0.09577479010722303	0.012329294767289084	0.019742823087186452	0.0255542605552268	0.023773401150072527	0.015991107484649627	0.01451206793360572	0.0169460167468007
-28	1.845126309927586e-07	9.225646291406131e-08	0.9999878597903409	0.19169244854501447	-0.06489675990959114	0.02697821680351225	0.027319050775609425	0.01225387293469812	0.019165570110976648	0.016723656688821413	0.018927455277473065
-27	3.972953902002031e-06	1.98649545201988e-06	0.9999082456486702	0.19147592964219012	-0.057646969551284656	0.02503488502770195	0.031530042925305236	0.04046998722319822	0.01843253552285326	0.01712046829908039	0.017944720439970793
-26	0.005605976613517852	0.002802989027367604	0.9969063239648629	0.20778185699192925	0.06314717120433884	0.023328619288049714	0.029144910893086826	0.03408351194173224	0.016535844631713273	0.0161899496151539	0.017449764789431006
-25	0.8793543373715583	0.5589144433122392	0.4400295339245726	0.15519139196925397	0.09798019114439502	0.026088455258191905	0.02582041074406638	0.05348134733378991	-0.009551833597347051	0.01680021589014277	0.017102739365821403
-24	0.26758580322971376	0.8591057499349817	0.13407185382200373	0.10362761431646013	0.1290845677329374	0.02570848658218596	0.03140635634985633	0.046083923440550796	0.014318507593931986	0.01633917648093975	0.018699549128423306
-23	0.0020309282066666916	0.9422846060616333	0.0010607608550179187	-0.0018811495190636392	0.077152666108443	0.026489883928523004	0.02266741094857822	0.04654280486107323	0.025606303858456577	0.016144287924283587	0.017742922467431248
-22	0.009811908739493022	0.06524881082735375	0.04387448723374397	-0.015493534802077519	-0.026619037015766133	0.03025216139606994	0.02304154666012524	0.030048434063483117	0.008952057291625244	0.017483082034915946	0.01632595137007903
-21	1.1148397567991424e-07	3.0063741188064754e-06	0.017317721665958734	-0.012192983362322673	-0.11588942787098681	0.023933064279561964	0.02285615379469754	0.05309579177918157	0.012631122311640628	0.017695690752350533	0.018703934565591742
-20	0.0003007378300476662	0.000537094323570884	0.2637386742229996	0.014153250802671973	-0.11712517766512627	0.026483830188214187	0.03433357544766809	0.03285312212703724	-0.016669489305725458	0.01637781242259393	0.019937933535217285
-19	2.7789062156305876e-06	6.097091964913907e-06	0.22458310162783604	0.005720308123429324	-0.15131651515084737	0.0319517985182173	0.03145031065560413	0.03311529234503331	-0.01496093177362467	0.015331514413048678	0.018113084524978777
-18	1.9037368667812218e-13	2.4831091007251186e-06	3.206864140518027e-08	-0.15476655409010126	-0.13671477467978083	0.02814360491746646	0.025600813509908473	0.054891255912239076	0.029614703915593142	0.014471504706132902	0.017803209148980842
-17	9.075616478567481e-10	0.03891605186934266	1.1586318730337778e-08	-0.15528113576002447	-0.06762761037719889	0.03150044239712066	0.029769388823403953	0.05046471953363735	-0.002936846034557774	0.016724811582871143	0.018299027685042643
-16	1.143155594063876e-07	0.8973159686936676	6.361898071481526e-08	-0.10033648756380031	0.06265437252014969	0.019227175464650016	0.034424843132282154	0.007543365487254001	0.009480130249193957	0.01606494171318944	0.02065148631710282
-15	4.49690469506335e-05	0.80030943942058	2.7814024521928787e-05	-0.06352393634743217	0.058676338814282816	0.026066796889421123	0.029743035514344193	0.029841151011559333	0.026940482307377736	0.01687783020110088	0.01890085629433255
-14	3.205398737261604e-07	0.8690077128079364	1.8429268061782895e-07	-0.051248096679845846	0.04172502444493325	0.022795397866940716	0.025592532628020723	0.054799538880621924	0.005743169019976648	0.014881290533871609	0.01734061598414647
-13	0.0011711361947488327	0.38424577094512613	0.0013654955126632135	0.0010021617100855584	0.008775470273537698	0.020732402626023105	0.034633437904619944	0.059989629018230566	0.015821988501345193	0.01400379575856323	0.015793876541052757
-12	0.011908462720365092	0.8801816645298383	0.00643185283342323	0.019598436560626355	0.06963088398247927	0.022329489129823143	0.027899295539775534	0.050617229450371656	0.020298099846018845	0.014571909646239991	0.01707873451511875
-11	0.25436787255008647	0.12781001480865883	0.8584410449769084	0.13342703033959447	0.054561224221698935	0.030578496031531906	0.022529432157015628	0.03606897586879588	0.010174951304070116	0.016094887137656458	0.018179270978848118
-10	0.41959749905929716	0.7538238850332634	0.21193473365049786	0.06346641317464563	0.10844482594151139	0.02950590350817524	0.024400766217479452	0.02211758623256737	0.03607388703749345	0.013409031646958034	0.016088093947171905
-9	0.13471607781347283	0.06735803922370118	0.9326399425430467	0.22765375119891135	0.16741798620050094	0.02327982376502878	0.02441769112612987	0.0182444791878234	0.030043503618633918	0.014437694505468049	0.017641526570178288
-8	0.5751923167546297	0.7124038408187878	0.28759615837858604	0.2437701324247624	0.2808958413814463	0.027261471953200972	0.02345289943859578	-0.008628237843252402	0.004161432062307295	0.014993641000176975	0.017639370159404817
-7	0.317140594023885	0.8414297029861699	0.1585702970119532	0.27451294349381183	0.2912345071154859	0.023031463077288178	0.022132112231393712	0.009969437623520752	-0.009731052627573433	0.015531964490016602	0.01628253184973775
-6	0.17635615015462067	0.9118219249226897	0.08817807507731035	0.36606390874385875	0.3920484249475493	0.01971985755338271	0.019181253019247023	0.005591855554577697	-0.02148436276704749	0.014374201391837881	0.015538393222686506
-5	0.5974343688309467	0.29871718441547346	0.7012828155845267	0.41407751845993257	0.42104145098250695	0.016951405893153925	0.01507225499876246	-0.013464368841803211	0.011124669712580415	0.016570769800786776	0.017479922589342094
-4	0.4828832014945248	0.2414416007472624	0.7585583992527376	0.4028164891686978	0.3971836030871989	0.013154180345881807	0.017685793997443845	0.014059072111938086	0.031130577395523565	0.015283199234746022	0.018012362718008355
-3	0.032614776349719425	0.9836926118251403	0.01630738817485977	0.400512565566914	0.47851733448366485	0.013612667579988592	0.011842424905841361	0.012193439626461662	0.023072173910794774	0.016061331389847507	0.01858356983691396
-2	2.8146388286712685e-06	0.9999985926805857	1.4073194143371381e-06	0.3785437199518066	0.5304302018305254	0.01423637247607842	0.010375233706418617	0.022854260104071836	0.012567781773912896	0.018601088197036666	0.017880101515196
-1	0.8855599233522462	0.5572200383238769	0.4427799616761232	0.4967142219152733	0.5440312310885845	0.011465711744365566	0.009407102618053192	0.008543046240347178	0.051855215691411695	0.017622068658404585	0.017400602782511727
0	0.01653032446181536	0.0	0.0	0.4786441030613994	0.5789020826786722	0.009826881018383865	0.010874523599702507	0.00939572175571705	0.03215330088909784	0.01568341463184421	0.016685703011723098
1	2.8707620347670927e-12	1.435405751200412e-12	0.9999999999985645	0.14084996430065894	0.4845784350798564	0.025641891258643093	0.01289706502562344	0.010540862107719349	0.04822672985466373	0.015728301037629767	0.01589478402855663
2	0.0006110699257855917	0.00030553793264730415	0.9992690283351008	0.0067528935246302935	0.1283182764265849	0.01781340152644198	0.018334122513067444	0.011699794790991902	0.009834258034219825	0.017795200246159	0.016941970012365103
3	0.029271481280035	0.7050677803648391	0.01812647786870307	0.055940740348136675	-0.011690958041733677	0.02433852987838896	0.028350908370017042	0.030428311249346116	0.024680719973159397	0.01466443631929755	0.016603213296366194
4	0.0007530778722112522	0.013097689194891602	0.016013986640063014	-0.06199557843712915	-0.04177530557903221	0.02891496537192167	0.03461672360946526	0.005624942042527389	0.03355185406300027	0.013206316984496171	0.01939240833198079
5	8.071413245766502e-05	0.05117050315555156	0.0006793104788193756	-0.017617488664028534	-0.041954171555015	0.027695325673114276	0.032326730888754276	0.035319700476421356	0.06062752195074838	0.016862513613229504	0.016650595120201856
6	0.0056822382608498	0.6394848955735116	0.004216599918728124	0.0412039602898186	0.007622846911524891	0.02076506477480487	0.03404353868090376	0.029391575682196053	0.06320999983244338	0.014882865653471172	0.017486279370014894
7	0.010686673358478754	0.9851654492966984	0.005351815678274316	0.12710718977050345	0.048288456790345435	0.02472606842437887	0.030819002797810875	0.03422343641359351	0.0570983435558197	0.014261277765979328	0.01640216511285219
8	0.19459099616428732	0.0973812833665342	0.8943282179214824	0.07845148775289472	0.14665732650967284	0.029680258177875417	0.026757816332732734	0.027797890719449114	0.03917274155847378	0.014164012084207072	0.015437877683256124
9	0.015858336566251973	0.007929232460734821	0.9918872075173233	0.0896936100824773	0.24379829115404114	0.024346550258227982	0.02954062041553044	0.026846071255822127	0.06876109828191417	0.01666634909318765	0.015792248025211363
10	0.010012256469487222	0.005006128285260463	0.9949936797305435	0.15779805866522223	0.2927866088682996	0.023214511650384545	0.028278338061846865	0.030507395959794004	0.04671085191810514	0.01578327560420255	0.015460059124731095
11	0.5446960672442683	0.27951938025702444	0.6840021804404792	0.05122503858970443	0.13690322929685017	0.023469354537087435	0.028175819689997716	0.005949339647598913	0.07051523696674758	0.015662326040867747	0.015291281379155381
