time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.23601838707602865	0.8790976279549922	0.11805690002708902	0.13066444936472227	0.1851418825292978	0.028296817766489145	0.032818642034459986	0.05745153653793302	0.046436421923658114	0.018800274606625658	0.014612981628055483
-29	0.47290569678675143	0.2841642570522893	0.5026337200856867	0.07803682142703623	0.07533838182853055	0.025558635228750248	0.026405276043023947	0.046992117778621834	0.0567608515632946	0.018009938832100083	0.016858944924938276
-28	0.2823475797959816	0.19862826847277643	0.4475184936194716	0.0645662077618616	0.07992065694044026	0.042012220832644845	0.038923607555516965	0.03874139858213342	0.07595503185941861	0.01557884415741509	0.016045885750034575
-27	0.23903969315624155	0.13580521068572368	0.6648232774260524	0.11461205667173187	0.07889829829604185	0.03579502364258455	0.029899349453707806	0.0661763773828627	0.07397760733078919	0.016537298596081995	0.017067057414902498
-26	0.06720427202271716	0.033607104404011476	0.9648028706195256	0.21475815003908724	0.13504849382788506	0.034435742400775904	0.025666454576309533	0.05328678211600568	0.07887441009617725	0.016830180069981587	0.017190839927165365
-25	0.13686611956990907	0.06843376438182647	0.93146050889063	0.1818017490483543	0.15396546739612757	0.024367761843220134	0.02093982129368418	0.034575489647062224	0.06678137562668782	0.017484062887866077	0.017372689899404152
-24	0.0017828179088061678	0.9989799986974865	0.0008914092768267416	0.07805333573356896	0.2317371842263726	0.02683345377738213	0.022287492030078286	0.0415792327934623	0.06807040496955236	0.014634830570983142	0.016001428431307797
-23	8.877082706810822e-05	0.9998336169762775	4.438545168123337e-05	0.04837038731984712	0.2545876270202283	0.02334558244520889	0.025042278274940197	0.0668122544968341	0.08020142747502611	0.017263369115854948	0.017100556828583573
-22	0.532905681003084	0.7335194171943071	0.2664528462253346	0.18418810930332202	0.22354982977354335	0.027549757183308692	0.017958661195634818	0.0487624214087226	0.06270295705864562	0.015716316466381736	0.017889102384380816
-21	5.8123942239371236e-05	0.9999443294067328	2.9061975054455256e-05	0.057068040675917274	0.30150916789466486	0.03143452850900804	0.03269949236893525	0.05495931180550916	0.05280891445746198	0.015363640616922095	0.017375395345608842
