time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.16897012270984577	0.5763401238234541	0.10699193368676524	0.04930108497356429	0.06288400415238996	0.03484599106843498	0.022575666888355647	0.059926892858474815	0.0398130906115625	0.017763050109982505	0.016289637853276674
-29	1.7384580017634794e-05	0.004991584227452776	0.0014202526440437195	-0.04596535820374114	-0.02971418373384286	0.04035433570662609	0.01864952707170407	0.06924140496866506	0.03616235021267591	0.015575869395360181	0.01661669740037261
-28	3.847486512645054e-11	1.9180214517673178e-08	0.0008154759038787622	-0.07843942380835872	-0.1336064118016553	0.03027233246545385	0.020080045449496986	0.039932256276000486	0.023457745528615757	0.01606476264888114	0.014302157833728919
-27	0.0004923618353532299	0.00026001790789516993	0.937933957597817	0.08492654012528429	-0.037099215784020784	0.03028166225099454	0.026452066218857612	0.025390059623032615	0.026577107813679616	0.01784164445340914	0.01725893258554536
-26	0.01526527566269914	0.0076332124962117135	0.9900945863093688	0.19772872131541763	0.0535898651221136	0.026653304997463035	0.029507478196096643	0.06066532938479265	0.02705190750592287	0.01725453385607599	0.016394972771647948
-25	0.3491148609751254	0.18488281004868032	0.7130667276064678	0.12809407314567095	0.06738094825514017	0.031423963549493346	0.026099030021103233	0.06959550702717762	0.045008834987692856	0.015068598657045906	0.01749516521638419
-24	0.024881480687576868	0.013210379584851672	0.8927855442841365	0.09166024238445981	-0.005557394993766282	0.013916392772514156	0.02127441657223006	0.056616627826443014	0.011516771353473246	0.016762235606356497	0.01319995725804316
-23	1.3902656568514685e-05	1.3652271927552196e-05	0.5046239720855423	0.04684071982243383	-0.08335560212328338	0.01998915254331931	0.02923111306913635	0.046251048395563356	0.023719847935904485	0.015082413757161944	0.013627745440646011
-22	3.2576156116660144e-12	1.7698705156284232e-12	0.9202944140868966	0.09483771538023122	-0.14558803074653398	0.02940742508290379	0.025387051039948785	0.044963706590717474	0.03689543076667021	0.016909563057618777	0.017496528562751558
-21	1.1127090587456799e-05	5.965453022548826e-06	0.9297435445701481	0.12933731572153728	-0.09366045044866812	0.03209391520122959	0.03126527628757329	0.0725789431237768	0.018403605176542416	0.01659844615335016	0.015463366969989109
-20	3.42123557562136e-05	0.0001011306360376983	0.15709021222960068	0.03251633806669406	-0.10479468390819842	0.03141953552973691	0.02997849705051467	0.06710606198483472	0.009688200247073297	0.014792957275265323	0.017630183553929462
-19	5.21255957934371e-05	0.00020186763657956795	0.10770524884449156	0.015633192252952854	-0.10227301408619657	0.031142632919843132	0.024859652662879008	0.05753951723266909	-0.006643772872935156	0.01733635023391665	0.013719890160194374
-18	0.07548328624081307	0.6636914173869455	0.04703670179614333	0.04400534578714316	0.03922320307128495	0.03180822252781899	0.026633289571193933	0.06599479318606845	0.011943895206312553	0.014664482054493801	0.015939322930494708
-17	0.10723583445683978	0.05601519115753899	0.8404931699216602	0.09763008686705035	0.0395474393098758	0.029489310982396672	0.032406949453892525	0.0358674284574503	0.04333899642060539	0.017193669411627664	0.015863757702334013
-16	0.0002540928334156075	0.0008045025345438728	0.14015982043906414	0.05166154444240534	-0.02392545199692032	0.017383754243492287	0.020581387233421164	0.07591044383618725	0.044511987453504424	0.015911541296766495	0.016567489336859684
-15	0.009379493068488225	0.14514482105054174	0.023694370300670384	0.0022721462846462025	0.025759249213856823	0.02541460312813908	0.01662685441038238	0.044697805828479445	0.044875114076374095	0.016429536716581074	0.01432731186196623
-14	0.006912124194617981	0.03776892336621053	0.04906284687423259	0.006246712777653485	0.01668411389610796	0.018457129426047866	0.021571032774985552	0.040713224435958484	0.05451311287776733	0.01708619269241147	0.014652620122955855
-13	0.0007912751261768811	0.9449153925546904	0.00041323890337356596	-0.03793253097766993	0.0733792924819838	0.037454634429974945	0.01874059811356718	0.04356839756991042	0.030678026834103023	0.017108196803560287	0.01472334561219423
-12	0.00010513501604297182	0.3659722852703462	0.00013560055631887765	0.001016301364300343	0.040927723125124285	0.017264416961952238	0.025412132672422618	0.0715208865422628	0.049636033531700485	0.016181309908781086	0.015297042136064249
-11	0.34574065127688025	0.172973979634971	0.808236926588839	0.11013314998643656	0.10520061242377259	0.016317652747270914	0.028794493073398705	0.032209703634576495	0.0606739198903538	0.015497408916885317	0.015333727448187364
-10	0.15286571124760046	0.07648049312107148	0.9152200679372328	0.15849210839360317	0.09167646770371418	0.026044802893949157	0.0350934970495295	0.049743823764247797	0.03875486731208407	0.015199067323742146	0.01412836455337051
-9	0.13016322711451273	0.9349151655579635	0.0650816185666722	0.21313281202158132	0.292847605185235	0.030179431021175214	0.03100397167808166	0.05572234222845907	0.04911694008443369	0.01677436307776157	0.014577531829192256
-8	0.005844560634547598	0.9970777123196519	0.0029222803172815484	0.25662255982174653	0.3971913153549708	0.03211675518376826	0.027976060781881657	0.051901125693686906	0.038996761057289275	0.015409381495579072	0.013741832690127126
-7	0.0035592847321881354	0.9982203576339059	0.001779642366094042	0.38298670227454257	0.5059337747979379	0.023685555978196188	0.02406060019225247	0.0424475167500636	0.05089432196958925	0.01661028575016967	0.01446782099370911
-6	0.0020567385995083464	0.9989716307002459	0.0010283692997541394	0.5129456524738728	0.5813798728461024	0.01813115473288112	0.014531172243554255	0.07842636126835037	0.04720970634346683	0.016144805043795403	0.015997784922283056
