time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.19895730222106392	0.09989424638462269	0.889740594051156	0.10593683102029214	0.05364985390015973	0.03324872841338053	0.023649431207085597	-0.0012168724725658952	0.007833687571427685	0.016114261672646422	0.01615591319573087
-29	0.9435369411144116	0.4778247854305162	0.5152474723752364	0.11053519514289185	0.08396590597346776	0.03279647520913803	0.017745825733665406	0.023954536257291003	-0.00042764519623037753	0.014092158387355702	0.017045960166908996
-28	0.40313501969060617	0.780757622272113	0.20194900908349736	0.05481451517900171	0.11755435836017462	0.040247303624060114	0.03133792488123537	-0.0120763146652526	0.0037549675421809413	0.016565058371403044	0.016718239094533
-27	0.04970968649946884	0.07887267660638342	0.17777100026100678	-0.034940174033484	-0.004993209256096159	0.03455541426194385	0.023639036203720504	-0.015592143701475776	0.02257805901275962	0.017948096812237697	0.017414562215014178
-26	0.0013348078733880562	0.9418108718787446	0.0006996564504712533	-0.057328731808485835	0.06534445212440429	0.0288016765442971	0.03041978160906399	-0.0028514064292309254	0.0028440203333293134	0.014838030855475998	0.017932306262266797
-25	0.00011558307634155323	0.9993399397545322	5.780911256318037e-05	-0.014487403780331887	0.13723082013502907	0.028620098861290216	0.02958585181396699	0.019369557641407482	0.0059097460652653595	0.016772004122355893	0.01609953064388846
-24	0.019000268110468326	0.9647182486291016	0.009532413927984856	0.0027539311248407686	0.06525138349003988	0.028239478611164635	0.02219382892090958	0.020429936151110044	-0.013232780440461955	0.015664954878156463	0.015201593643603403
-23	0.0559053479703719	0.051538320206460056	0.39949449379460733	0.020505185311842	-0.018560182469263657	0.029514689040369177	0.022565899703473866	0.01687973257131456	0.006264462109259783	0.014894558182967546	0.016810292684454203
-22	4.775758406639244e-06	0.01967276017213631	9.598256231210193e-05	-0.10584885655620972	-0.06191525460856936	0.028922888748881156	0.03923940422879393	0.016428140986500327	0.02666321963998207	0.014714487828390646	0.014771107671047012
-21	0.009272189009914793	0.4479342424585704	0.009070829498495475	-0.05032115890915327	0.020363156541750308	0.030291173449777175	0.030608441852726275	0.002342012451272316	0.01936755900699938	0.016864118759792594	0.016446890537350954
-20	0.22374355531008536	0.11187959383303961	0.8674912402344714	0.14218138312577328	0.07320072749401467	0.02035516633359116	0.040945020209879626	0.03300780286006884	0.02681072722738918	0.015697746703097627	0.015497780419383142
-19	0.22215766114349317	0.8872983182763561	0.11108499328346373	0.09378894510826856	0.15905825989515762	0.02904805932479926	0.027648270074932403	0.015113409464488282	0.015327977228473955	0.016580575521944994	0.016373802827643023
-18	0.01672444924783499	0.7981789522754938	0.009741961701789986	-0.010005618678009273	0.06873946271411997	0.024033904520535214	0.035582272838685765	0.022888748060352442	0.025534136775798764	0.01681490974934397	0.014803595586421628
-17	0.07651074647893999	0.11757351566456703	0.1857071604117698	-0.0055833687940804455	-0.023157042180718873	0.03426579865616863	0.03941601668916778	0.012467764064759801	0.003446567665565477	0.01785358379228584	0.016420318709053645
