time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	2.7695088840498234e-13	0.9999999998223202	1.3847563701442995e-13	-0.021501147153806476	0.31440663343166575	0.029303352249875913	0.027517631674269894	0.08809404626180548	0.018069512220120845	0.023197870693674485	0.027086899587853458
-20.88	1.5777533931963866e-11	0.9999534701935513	7.889133136562456e-12	-0.03259520218356062	0.21602895199004285	0.02110293186451375	0.03628868893868677	0.09589374265357406	0.015101951307922898	0.023233816618538634	0.028130903915501538
-20.16	3.764491302213104e-07	0.996234134237865	1.8892098159928273e-07	0.0021980560446265575	0.14796042050116803	0.023093194572894857	0.038336994462807215	0.09882107094584514	0.015463285811462026	0.022778958782452674	0.025038165765484188
-19.439999999999998	3.974721267297867e-08	0.6132623450129635	3.235924997147804e-08	-0.05062492248089584	0.08066095704009194	0.023863780169159767	0.02781528450844552	0.10185448184978808	0.0687392692242683	0.02463615975605649	0.029176139453494294
-18.72	2.294821108796208e-05	0.43299840984751753	2.5947407539920116e-05	-0.05229672073246307	0.022763738742227965	0.024793540106764954	0.026221793919278397	0.05791437216645555	0.02836035815352372	0.02372428557002612	0.02718839661507693
-18.0	2.44826226992911e-05	0.004806379384107353	0.0012793708555376203	-0.03118895572203676	-0.016080425959576157	0.019463271792556903	0.028240801968352134	0.061483410177625195	0.07689946803130086	0.025183174834817246	0.025290576868082774
-17.28	8.876020279813072e-09	1.9026351103552173e-06	0.0019409220149781455	-0.026512122799576533	-0.07583980373870788	0.020342072532732437	0.018272397057232617	0.07274486313000679	0.06711164229792393	0.026948520326847338	0.025887052686114298
-16.56	6.834878302918509e-12	8.436013350911875e-06	3.135134164343151e-07	-0.1248744818546333	-0.06403552192302567	0.028326050091709878	0.024877924701290594	0.08203320118483147	0.10303212085259159	0.027174960526808085	0.026010443279975964
-15.84	8.930549783356258e-15	5.728121878312882e-11	4.6874976750557855e-05	-0.19501165382482374	-0.15169698083609975	0.047230191951159156	0.01442527527830639	0.03262396613402421	0.0602456868282529	0.024881850812704685	0.02626172882693918
-15.12	2.4624388511846334e-21	4.4365196041730134e-12	2.4255459619469706e-10	-0.2515974810742217	-0.2305163803015339	0.03430051460709368	0.020058583189934906	0.07026483683616522	0.02693705823413703	0.025353621465575654	0.025141742552108347
-14.399999999999999	1.588826140166813e-22	5.639139026369767e-12	1.3842445277435098e-11	-0.3466614290848967	-0.2722483408887279	0.04214309412966471	0.023254762741810996	0.06405367397137017	0.012301830504968558	0.025664743982252956	0.025731290959378872
-13.68	0.0	0.0	1.6380401321539192e-12	-0.308626625075742	-0.3564604452044954	0.030174261370977833	0.019426910897726468	0.054721691823723176	0.027728301079259367	0.02277323797629769	0.026688046553271106
-12.959999999999999	0.0	0.0	2.4038176651685145e-14	-0.3584999215248318	-0.40966321377953524	0.03145604633599909	0.022177016680917868	0.07186134918198285	0.045812326200820624	0.027212859314842807	0.02369489838813036
-12.24	0.0	0.0	5.4283019818924046e-08	-0.23953005355685728	-0.5055118648649561	0.03581115477702214	0.024724471930734283	0.048407756051422265	0.051154491599129354	0.024493562087763224	0.025029651881187314
-11.52	2.860182534777507e-16	1.8323244511246366e-12	7.771772756361594e-05	-0.18025041305540598	-0.40992540645856046	0.046692845995688306	0.04430232965898065	0.05359459058204053	0.03335565486902882	0.025476156662510085	0.02700181945076154
-10.799999999999999	0.00018629600511500216	0.00044650626864230897	0.1834991288114752	-0.03236899362247715	-0.12016493357499354	0.06442460383302548	0.05765973453670902	0.025683091721722517	0.0659643221562383	0.023936033672038934	0.02455141170303016
-10.08	0.2766336473222576	0.1390352986576794	0.8353199753793735	0.24720187191566217	0.14787037776268036	0.06431339712858579	0.07299552791613517	0.052294279580620016	0.05766494579728839	0.023428766624714676	0.02543588706210969
-9.36	0.03736481230334987	0.9812969912479004	0.01868252129240591	0.23252650856352464	0.3847409680588536	0.04382036519733424	0.05860095197909536	0.05546218914342502	0.033471705024250745	0.023935278941094075	0.02715476171267714
-8.64	9.93579630080255e-07	0.9999994887671048	4.967898151017772e-07	0.15851328674488877	0.4944276822821741	0.03953095705957372	0.027934431257998226	0.06420400766016217	0.04352858072415626	0.02526015661508323	0.0258575699741038
-7.92	4.485545129795146e-05	0.9999768573338279	2.2427725649008568e-05	0.14185086070941	0.389684887193802	0.027122897310096063	0.02426051820815371	0.06967004784677262	0.08373007290320235	0.0255824359415118	0.025101222508576243
-7.199999999999999	0.0021963220193211425	0.9989018072753969	0.0010981610096713022	0.2582852392641112	0.3652410017682327	0.026764891606500793	0.026445528180512975	0.09745404653086069	0.05527570946680834	0.024531298938464084	0.02621873057975361
-6.4799999999999995	0.4619633005163604	0.230981651577024	0.7690179859123075	0.32258292376255887	0.2715705935200176	0.025806922205171945	0.026103544908484513	0.08243646563244049	0.06774097286426455	0.024348565641756203	0.030131163687372932
-5.76	0.0979477285033169	0.04897386635925626	0.9510157564409502	0.374723845476944	0.23170412507919594	0.031836192893032716	0.03205182297276596	0.11507003471406549	0.07313084632645496	0.022630904047012443	0.025532631247834427
-5.04	0.1699392654340517	0.0849696327438374	0.9150301209468948	0.4746076786510952	0.33517643997997	0.03673460006342751	0.04403891501609233	0.10076040786479828	0.05246590551701348	0.021403711025204875	0.027478101455416893
-4.32	0.1739129483245087	0.08695647416252256	0.9130435245492576	0.5256247231125797	0.4369389594975087	0.03564986061595106	0.039619425137406204	0.09321014369788035	0.0961158044520267	0.02294770416761104	0.0294851258237737
