time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	5.052744882234413e-07	5.4823754862414015e-06	0.04534280690513123	-0.01399520783349203	-0.20245567915031243	0.01999743636103763	0.044017625079097754	0.04312093862777445	-0.00190666264839976	0.026408315696341972	0.029898069152589912
-20.88	2.4805431293496262e-09	1.2819737881495548e-09	0.9674602505651392	0.10379896016088057	-0.1703723845897917	0.01648598118531262	0.04002016647807232	0.04156757509916234	0.03143510198051377	0.02865217835777283	0.028757353428453435
-20.16	1.9853054603942203e-12	9.972665937433483e-13	0.9953733935321543	0.11472431533027831	-0.24927890712732478	0.021351931314256545	0.04482342201838377	0.017730140094607993	0.015440360254879376	0.02901741881461813	0.0276453065434382
-19.439999999999998	1.30573371835046e-18	6.528655983552097e-19	0.9999964108237227	0.1805771666768596	-0.30540281770373345	0.021006709804693297	0.03834980893593658	0.0062553126400776895	-0.009600581019830334	0.02952870676832318	0.029616356453252494
-18.72	4.1365277241407656e-11	3.2801977583201684e-11	0.6304899323931582	0.03239091905458051	-0.24533673947376483	0.02624820868163143	0.031802280313901005	0.01996885268359837	-0.011283789839627491	0.02539064163299416	0.025823217484199017
-18.0	1.2729308205867187e-16	5.34199167932147e-16	0.11914381815755479	-0.06861749574082684	-0.31627603838401247	0.021483165108151996	0.03222272636669558	-0.027459890186706866	-0.01643589959696502	0.02659689065561142	0.025580874687147724
-17.28	1.3261863075985336e-10	1.3156019050046993e-08	0.004985087192664311	-0.11409684154626303	-0.2896401987530425	0.031255592036634534	0.04033175792771206	-0.0008041155699600256	-0.014710890439761178	0.027658850165152772	0.027008652726786504
-16.56	4.154457982972758e-14	1.5579062052090074e-10	0.00012867265665664904	-0.16966829521562868	-0.268971164288502	0.033667768554761356	0.02959677330030879	-0.0003988333492153881	0.004756755005267932	0.024556939519072556	0.02589197246770377
-15.84	7.577420884474551e-22	2.3133958821190796e-15	1.6237293995040462e-07	-0.22509346950963088	-0.3809833951681146	0.03172814902682037	0.030304032395417683	0.02376767504868134	0.009750999328450673	0.026658737531693105	0.02696311365409169
-15.12	3.0577194487351343e-16	5.89770805827398e-09	1.822332231580246e-08	-0.30349201608875515	-0.2683460391824738	0.03647733105210182	0.027538984764768588	-0.011347458006451556	-0.011722102706300362	0.025580235839945165	0.02762548978359084
-14.399999999999999	4.725607616729039e-11	0.00017302575025586746	1.31586758609256e-07	-0.2855595716587274	-0.15502327584973674	0.04325635702224538	0.026549118479706944	-0.012552798331253813	-0.016064253874031157	0.02614351642192881	0.024194538646308106
-13.68	0.002314426222792929	0.47742018409046233	0.002265361130636962	-0.14685969743315258	-0.00621759082459749	0.05208366012004902	0.02941779475267211	-0.032605696158470504	-0.0073210541433111455	0.028703362528392333	0.026809948811642597
-12.959999999999999	0.028687543220501897	0.9629314634711291	0.014376091385040214	-0.009355062370139222	0.130695585424548	0.06092111557319099	0.03193112549643472	0.005939979113186917	0.006510787842802759	0.026758480699446214	0.025447468053180988
-12.24	0.017129029969220427	0.9268608538247809	0.00883736547605659	-0.003541164515386437	0.12119089125398738	0.05740622796553465	0.047801055243244725	0.05065229049195993	0.013421856901505845	0.025113021723514428	0.02605235801871445
-11.52	0.4576481737945072	0.6919967833849512	0.23537877689555609	0.10158654380609675	0.1407160705938849	0.06390744164914032	0.05460296980320594	0.0372769860222707	0.017876040578566652	0.02405984313389018	0.02515736712080663
-10.799999999999999	0.18341971818411465	0.532684490585098	0.1236206410014911	0.04722516361201231	0.06741735146615797	0.07288756070343727	0.06950872375449774	0.05953006030090849	0.017386653306716425	0.023843429001631285	0.026009368713307307
-10.08	0.3097195357109861	0.3892492860224556	0.23385975511307502	0.05892884538213532	0.06771216279226029	0.05909191996951471	0.07833001043219553	0.047616583957085054	0.03168795321267366	0.026005282604433726	0.027633809209016934
-9.36	0.014921192891331167	0.011362306046991186	0.5778944188551342	0.06902669695717224	-0.06927276080882458	0.04602339256095945	0.058589452455668066	0.04723629064905462	0.020316392528481317	0.025096245314884424	0.028660215916107974
-8.64	0.023063069896206316	0.26421203483568473	0.03334389914958385	-0.0326673131249154	-0.011965585655846978	0.05614878166785475	0.04167415613257533	0.035872486559886965	0.007628683666971202	0.024030902474808137	0.02373903098997612
-7.92	0.002388136255942936	0.5961985178472142	0.0018826210187146844	-0.054708241666839984	0.05439734158974706	0.031248356467218484	0.045753961056952834	0.020976346720583065	0.03576527219671538	0.023107709689755406	0.026207771461203854
-7.199999999999999	0.006191330272111167	0.8757426871867514	0.003409948323137528	-0.0005603209227684165	0.09707037338155075	0.018208633133538047	0.043757664147507806	0.03966634750765707	0.02451360045249755	0.02419302284041317	0.029220296168007164
-6.4799999999999995	0.2670096158744981	0.8187413688247149	0.13563724730355398	0.05949416161993297	0.095884041849888	0.02192178773927556	0.025860730839747548	0.029899376606027653	0.008815200545120158	0.02538765180055958	0.02937917297963353
-5.76	4.877367233423942e-05	0.9997203320579484	2.4389065925958164e-05	-0.014628975198831726	0.1721776632193897	0.03015892796006109	0.03435288820049696	0.030795363826484196	-0.010123677316600061	0.02486550010404363	0.027538713501962873
-5.04	1.4749015310156797e-09	0.9974337223142061	7.393464901849937e-10	-0.07734380627455757	0.16717453997803872	0.019358445346272703	0.03795793893926509	0.037872897750220035	0.02670843564247056	0.025790292441659896	0.0269353511818926
-4.32	1.7465541126916655e-14	0.9999999977165903	8.732770961624937e-15	-0.126849083282767	0.2569499579201115	0.024104163767936136	0.024546939099688646	0.03762096932754261	0.002804358719783224	0.024436975008918435	0.026808839147431866
-3.5999999999999996	2.4506176400415428e-14	0.9999999999467895	1.2253090724493556e-14	-0.15482238080559776	0.3625157853355028	0.03847962721809264	0.027269877453626558	0.027202957714881217	0.007852570280659627	0.026382011271332533	0.027011319174065733
-2.88	1.968721742919717e-08	0.999999838159003	9.843608713234573e-09	-0.03876430929378013	0.40951277034546407	0.05186661474446292	0.03513521817597049	0.05399042703203735	-0.004365567666935174	0.02299236470771307	0.028080924358176506
-2.16	3.1830140159656115e-08	0.9999999738328379	1.5915070101624177e-08	0.06294948580638685	0.5591772569166467	0.06061212828613551	0.02782881532918231	0.04435265999024758	0.03206016471899851	0.024809174036814943	0.026946739269001947
-1.44	0.03829910488833723	0.9808439086557227	0.019149555655029984	0.2797561131341672	0.4091388828044879	0.04844424054141039	0.048556297301349985	0.07077813810777975	0.043727799479593404	0.021813125812808143	0.027912423385356627
-0.72	0.07628313133598712	0.9617300164567932	0.038141565677206175	0.3283537930154216	0.48464897030156695	0.08319405578010486	0.04461011741496548	0.06378287264117025	0.026292387601186712	0.022529628442006695	0.026626795578304524
0.0	0.8807712898918147	0.0	0.0	0.3291349777791132	0.3065561614620306	0.06574033330824944	0.0587992815245262	0.06601351251550655	0.029081327623299874	0.023609717472624997	0.02725356860243941
0.72	0.04315033784370364	0.023033308281241862	0.8813877117085723	0.027500545263578313	0.15241935081746802	0.08027217632948416	0.0669846595053343	0.05169033966336403	0.036931647251327235	0.023353756244896228	0.024447889621881526
1.44	0.06665554352963757	0.09165091725923533	0.22496268494062796	0.029625040504448828	0.014453164321466488	0.06266577773183354	0.05426579794514776	0.07841957845979831	0.03635626589271733	0.02234832436165335	0.02760344750409608
