time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	6.292304081505928e-15	3.1461517161033933e-15	0.9999999946336005	0.15467955561682328	-0.15245462280225194	0.022586478285901934	0.027546936693998998	-0.05426680813545219	0.0264876094163557	0.020098645782848583	0.023041273353056738
-20.88	3.180707999606175e-06	1.5904484543135202e-06	0.9998290338541415	0.07588133060243978	-0.10801170092825252	0.02418951817222912	0.0308933279500831	-0.058931611047160694	-0.015043252229251345	0.02052900916205486	0.026207354916046484
-20.16	3.821987036415466e-05	1.911127373274043e-05	0.9997994528616106	0.1113570071171052	-0.07319196011071921	0.0258490540436532	0.02713460575725984	-0.028409669309873268	-0.03490411228030863	0.020587084201186143	0.022722303068013185
-19.439999999999998	5.405362507110289e-09	2.702683435830752e-09	0.9999990659553727	0.15416573741770995	-0.07376852606837578	0.029219746397265777	0.020714941547965306	-0.05179118843216902	-0.009831994066451778	0.02127969713043236	0.02239568410851093
-18.72	3.147254418326416e-05	1.573642035265519e-05	0.9999438308375012	0.15035156705180236	0.0008838414488789258	0.033893241703196825	0.026668649564152595	-0.05117160730796965	0.01568412689262226	0.021012372354601846	0.02151694305825288
-18.0	1.1256897087119685e-11	5.628423076131942e-12	0.999999999993216	0.31609600232762974	0.03227640342893774	0.013635412846298137	0.0209152297547057	-0.049167146786092485	0.004262247937353859	0.02099796702788973	0.019637935500245694
-17.28	3.87946936480353e-06	1.9397346823929365e-06	0.9999980602544505	0.32866357399360135	0.12402055178775699	0.023346524313613597	0.018265524492760886	-0.03278724150494839	-0.00706817574895539	0.0205138121944782	0.02036964392426332
-16.56	0.002110586758354356	0.0010552933791793688	0.998937854082741	0.29470123983829416	0.11860166953832003	0.02631019967171372	0.03586676013986798	-0.02460146278602059	0.00754768432925951	0.01929296637169913	0.020517101146419695
-15.84	0.0049847471030917846	0.002492375249575	0.9964675648744387	0.19081646306840946	0.04361080085333979	0.028301405960051835	0.037091167106027376	-0.01178547111102619	0.019363991355727125	0.02144861635292878	0.02277419011315571
-15.12	0.0017811647408697193	0.0008910035735275423	0.9955307840053055	0.10083395274276688	-0.007633313895347568	0.027251534825829635	0.03477162171354425	-0.02202954991333532	0.02378470025392203	0.020184269074840073	0.019454085582886377
-14.399999999999999	0.15823553987046005	0.07912342797019063	0.9167087392756157	0.07481191404570682	0.09480310480570364	0.024436209034036812	0.02980348066493105	-0.05498547844230774	0.03025786018963591	0.018235465061744126	0.02285667229585108
-13.68	0.36401744287183596	0.8105917222681326	0.18234211988660268	0.020207845582974202	0.14930264531130655	0.02628845761434406	0.028123253651097208	-0.04664091510821532	0.035723077151717866	0.021585424828667092	0.023327522705453737
-12.959999999999999	0.07486416113808174	0.9623114720961193	0.03743208130309166	0.028456469263384403	0.15306399149218505	0.022417176592282113	0.01208699494886043	-0.05144992724038266	0.0021370420063672713	0.02125708051673638	0.022284662701440906
-12.24	0.2717039949065551	0.1358601607095611	0.8640849876097519	0.12001907096045665	0.1357854790575095	0.033183916546689625	0.01812386344701476	-0.05024357538085735	0.01813785108761226	0.018592084103196658	0.019335201258968985
-11.52	0.0016761819632464781	0.0008380909834331909	0.9990452148237179	0.12081953384141082	0.07563497602136124	0.016510269021217976	0.028051089427796282	-0.05596277382735795	0.03193471231254352	0.020907297732155973	0.023274289826476453
-10.799999999999999	0.0002784975459837526	0.00013925083177890432	0.9996430775485341	0.11642536247692845	0.004017087572673324	0.03079456446619893	0.022921243014019457	-0.06463470312954175	0.011602004310761986	0.021708717501440957	0.021725935083084038
-10.08	6.527062943559356e-05	3.270106098501847e-05	0.9973784534874626	0.0692021850191437	-0.04912745227513404	0.03703564262280571	0.03149251413074239	-0.06600908656090901	0.013742448363178632	0.021425676724711552	0.019885611740314314
-9.36	0.00020459580080165918	0.0001023374937172381	0.999078027890029	0.12886755574554007	-0.04277859770070429	0.04277315077842188	0.0304707617884154	-0.05379725123562805	-0.010213373889147533	0.02035791859025838	0.01934850529716274
-8.64	0.09836135635757669	0.05046967083307433	0.8834278845157658	0.02814396805589442	-0.010184783459927805	0.03557032967833572	0.030191595223275115	-0.05639630642228927	-0.013934519184182963	0.020077419851902076	0.019848405709676782
-7.92	0.7408844760651939	0.37044755051244904	0.6291815745140164	0.11853766287590965	0.0988722968216288	0.02779709917133895	0.03690940932912822	-0.044544779655398895	-0.0458467966894839	0.019127257675917976	0.01953808833753039
-7.199999999999999	0.42006953290367166	0.7899410589023769	0.21003499823573124	0.08194802026788829	0.1402868910012039	0.024102428233163296	0.02125384709797086	-0.044892145262659444	-0.019670929242979664	0.01974274110761349	0.021492403055675048
-6.4799999999999995	0.8993266004200625	0.44966338269919054	0.5503365044272321	0.18944744314081668	0.16899234597632068	0.027177854333964687	0.023092761647070643	-0.017638509420627745	-0.03243444947685267	0.019826394659069383	0.021580238654637936
-5.76	0.057615264975770436	0.02880763248788525	0.9711923572637584	0.3092272351984707	0.19106773715126385	0.019389365944481138	0.033197584669462765	-0.012578664214416986	-0.050472182778148814	0.017818091093696167	0.021672513501615715
-5.04	8.913938880957754e-06	4.45696944049504e-06	0.9999955429929791	0.37396601863843426	0.14746205550243416	0.020010009070146658	0.028975397693238644	-0.03802239187133018	-0.03245627662049411	0.01936738330993933	0.022355767133721834
-4.32	1.1174548219625912e-05	5.5872741098701695e-06	0.9999939686482008	0.3378056394751786	0.04506366132609367	0.020109970905634857	0.04012249098933699	-0.008293956984307675	-0.0240421663669246	0.020108899807704306	0.021447071029005265
-3.5999999999999996	0.000724497528200814	0.00036224876410043415	0.9996377474394601	0.33715349658768035	0.15125493162213902	0.018962079984666747	0.02753430481639241	-0.0008699087011553258	-0.01691556793602146	0.02138303574332383	0.020985368575766154
-2.88	0.0027831533508213906	0.0013915766754106884	0.9985879080472976	0.2901916159868628	0.0749146606913894	0.01885902354956086	0.039595160892236046	0.0010568917361323754	-0.02893069491890745	0.02009241471596969	0.019722590804495475
-2.16	0.4192293861603131	0.20961469308016994	0.7903845532686388	0.3018845287696668	0.2372963339679212	0.022866070979913018	0.04181770429676157	-0.005905206239026342	-0.02254188011063023	0.02089047826692418	0.01860346746929797
-1.44	0.0011846002309034427	0.000592300115451757	0.9994076979057801	0.36906792182448	0.2210424615399429	0.02459549042071289	0.0334774838372408	-0.03314481316608157	0.009729832200875168	0.020469737551436315	0.01908712139329092
-0.72	0.006988053632810392	0.0034940268164053117	0.996505760458091	0.33815763643707897	0.18266150698909916	0.027341338877718956	0.04179379003663083	-0.04360508984690793	-0.029094289227033852	0.019340274413915667	0.020796088324665375
0.0	0.166258387298245	0.0	0.0	0.27496189533267346	0.2378727741706669	0.041805717140883505	0.03208115495510654	-0.07161772295548682	-0.019968465037694675	0.018819580446673676	0.020459671040321085
0.72	0.45633331829953655	0.2281666668341452	0.7718332828000604	0.22119267917888563	0.3110504490502142	0.03548865056624311	0.038042720303686155	-0.05270171064668349	-0.0007562227413222005	0.021256657257943016	0.01988348611155444
1.44	0.0011904294255399765	0.000595214712770025	0.9994046881845029	0.13498959922811635	0.3993568955947542	0.0414518737274548	0.023262293871969753	-0.059249168986850266	0.013142670261230907	0.021956464721927853	0.019283895998212716
2.16	4.490506822338643e-09	2.245253414944137e-09	0.9999999946259179	-0.061147954426413485	0.45508026641562205	0.03268825601923789	0.03017468545018259	-0.05287805390316483	0.00782076869738735	0.02087166806036309	0.018553360192495195
2.88	5.987540002847339e-17	2.9932320381008725e-17	0.9999999999998944	-0.2066646459794112	0.4544860779515335	0.02691496103941921	0.027126590522796222	-0.07854835205048952	-0.009188749098627377	0.02046941934749379	0.018567118191163665
3.5999999999999996	1.5290643059295352e-23	4.737123960000373e-24	0.9999999999993127	-0.2825225777537117	0.3789610867503076	0.02568385183711918	0.030433392758813602	-0.07073787669997658	-0.009870394641023246	0.020038737110559257	0.020009210632709974
4.32	6.057019540423358e-33	0.0	0.999999999999998	-0.333308499163428	0.24939638846169424	0.020616606117798957	0.01965333079996269	-0.08401294915244933	-0.04181404347858668	0.018827895628890628	0.01861462111412709
5.04	1.272223750930387e-26	6.361201776379222e-27	0.9999982261415058	-0.3456982090757331	0.17455603831269115	0.02069591018396704	0.030141912965738937	-0.06354971050228936	-0.02662329918656019	0.019340906509048655	0.020422281995580306
5.76	2.51530200568375e-27	1.2590220047327348e-27	0.9998250656512595	-0.3828603579278651	0.14487123058946227	0.02081940524808117	0.026533660581964828	-0.09278043951228182	0.009655814527649947	0.01897419379851651	0.022151287933865012
6.4799999999999995	0.0	0.0	0.9999998217961288	-0.38572454069421763	0.1606687322606961	0.017591311815694177	0.019021446151735174	-0.0981251841623462	0.0021872232524500247	0.019503403593103687	0.020010816059280047
7.199999999999999	2.494620440896701e-13	1.2473101054034362e-13	0.9999999995535855	-0.24999467096212324	0.2507607259020465	0.02606867660622887	0.022983780563509783	-0.12611195736480382	-0.014441322732463046	0.01972485110610285	0.019156739345165076
7.92	1.5483740425376223e-12	7.741850070306069e-13	0.9999999999749757	-0.1559341988019879	0.29120831165837496	0.022168425066647093	0.020004393077759385	-0.09792524598534948	0.003196179062614661	0.02011251912948199	0.019921761368951605
8.64	3.008966829269882e-09	1.5044834155342009e-09	0.9999999981324884	-0.08912733459308911	0.32105217874916187	0.020562318377513347	0.01771688008271421	-0.11456146713261128	0.018277586503022632	0.020230911653435706	0.02011979562450581
9.36	0.00018943527413470477	9.471763707052755e-05	0.999905281411638	-0.003906443769658159	0.28437276911301973	0.020656037531302636	0.02616765029489632	-0.13894842463494442	-0.003058200813547759	0.019740718164666694	0.018969182399841775
10.08	2.4235250444724432e-05	1.2117625222358553e-05	0.9999878790194522	-0.024447393185901518	0.30897666978106436	0.016869553180721853	0.024315641488425545	-0.12138064317027839	0.018880245546968013	0.020544935702592	0.020625563173292765
10.799999999999999	0.005323019427240431	0.0026615097136285766	0.9973384681398031	0.009321994058482545	0.3077817496651892	0.02284031710370656	0.022603527343429897	-0.13657378954153618	0.036319372631234074	0.01968268014576192	0.0208705586930837
11.52	0.001283443823144348	0.0006417238666484677	0.9993481879616594	-0.0632162491998282	0.24811547982579976	0.018176269441521422	0.03531198343175145	-0.12768614346200183	0.023256642576546378	0.020064250685035666	0.02089756957007054
