time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.049201396771205e-05	0.4125119257001007	1.2273706903298212e-05	-0.08912669630600953	-0.0011263900373053206	0.022090324837291547	0.04019135911310437	0.03373790128881379	0.007646471812665524	0.026303796381213475	0.023614462115908265
-20.88	8.350111257752226e-06	0.022756896242062813	0.0001306126296017471	-0.07707746769971027	-0.08536542795071306	0.024727047548515502	0.0393562700565854	0.046987723389619436	0.0032727693167060763	0.024854016739608513	0.022305877441316964
-20.16	5.238975266118294e-08	0.21304497691672625	1.1511640128721645e-07	-0.133903206524795	-0.06050333307529336	0.02519020130913692	0.06943785772956115	0.05214461943835678	-0.0032981667911740615	0.02593692448413994	0.02435321308649693
-19.439999999999998	2.0360079731170826e-07	0.009204022685656293	6.706943167866529e-06	-0.1566912800821513	-0.15052336820043524	0.025766359394623472	0.05448353732828998	0.0035573550895234823	-0.00991282056034538	0.02358666333180537	0.025803583883203213
-18.72	6.656197687085423e-11	0.00021563895338584405	1.1048428363225946e-07	-0.16832237850725654	-0.23027789012747416	0.023842081217421908	0.06095330577356396	0.03151077528875082	0.009780282087735799	0.025048770439711134	0.025929115265604912
-18.0	3.4801897924715134e-17	3.3351350346815354e-11	5.151767646276533e-07	-0.14221515653673333	-0.36225402655378824	0.025507410458280193	0.03696113363224949	0.05595910437876256	-0.020916626927220225	0.025389820127055446	0.02570584648143181
-17.28	2.1819300095434724e-18	6.919970982852475e-16	0.0015765374930613043	-0.07165410143932908	-0.41553620088151433	0.02339821764608658	0.03794917792740674	0.03711105503935763	-0.016811603070946122	0.026157024291174717	0.023360112318837212
-16.56	6.335687390788334e-10	4.313803899504396e-10	0.734338344416638	0.046790338496245996	-0.3421950298637362	0.025814134083762787	0.054074854373852836	0.023169066511386217	-0.052168783385768414	0.026453823750757655	0.022396424490932376
-15.84	2.3669110936527823e-05	1.1841148424111886e-05	0.9991037794522221	0.19938715999428666	-0.16044492355447532	0.03532726687118452	0.05191613984250597	0.04100119554566196	-0.04791955404078101	0.027196484425348093	0.02707628791959941
-15.12	0.0019116673411804185	0.0009558583002568161	0.9953390860983372	0.19113705848190682	-0.0910377994787923	0.021532374551071383	0.04927202431196191	0.04713509587432239	-0.04473180264499588	0.025126140080062163	0.023135576578916635
-14.399999999999999	0.15738544400991772	0.8262646865107439	0.08226573623149298	0.05682139330434181	0.05293136826407326	0.030042171707262623	0.04299103980666641	0.04610087110269779	-0.03590593110900444	0.026096690045420735	0.023990088569429892
-13.68	0.00013805577795148206	0.9980115921265306	6.90705028835066e-05	-0.0029521249511591506	0.14743112222483573	0.03249793901518122	0.03808603512342754	0.06683100237236439	-0.017175877174794598	0.024760374178200723	0.026411921899585376
-12.959999999999999	3.385694835157541e-10	0.9994203832026326	1.6938263809046802e-10	-0.13662907756886072	0.11847103106998103	0.03412042887455134	0.03587583049549308	0.03905515318577845	-0.04155306908019303	0.02512257441332714	0.0274745655175595
-12.24	3.4994122928323564e-15	0.994294915483164	1.7597456484010715e-15	-0.1690806275583883	0.07575518772119441	0.02846728031438835	0.027913764551549047	0.044808455429748255	-0.0287880430140414	0.025094402228972634	0.027917343362362033
-11.52	1.4504478061721482e-11	0.9931970505907731	7.301875849037501e-12	-0.16528293301784658	0.1350966983181523	0.024960847152266544	0.042324192029908184	0.01975117870009062	0.00032040113564277603	0.02507201661805572	0.02858379418841573
-10.799999999999999	1.7531121483277927e-05	0.9237753780379943	9.455943900061722e-06	-0.06567286761598398	0.07675467977101737	0.01791380375483652	0.043569523676160134	0.02258567180747064	-0.0001999676164532986	0.024860816658625284	0.025838281428715405
-10.08	0.5435212787388034	0.34924825060789166	0.39721589076670427	0.039163280672159566	0.0036093335022264403	0.024363627017495525	0.0360817932836446	0.01175691076575909	-0.022370878661242627	0.0251716631209995	0.026742205932261055
-9.36	0.07882989649780835	0.4415910936007625	0.06509603201669333	0.004551453015659407	-0.027301499580198774	0.027325912174534298	0.05264826376075487	0.03106833944737213	-0.04356508156415264	0.024576176490661274	0.02649077800298502
-8.64	0.050152159020697175	0.08218853120085574	0.18462683134928606	0.004227982264957998	-0.037816066725709044	0.027870007516173405	0.03201252884862453	0.02310471042921232	-0.003892106660779083	0.023028935360246132	0.024988043629496127
-7.92	0.00534959713376644	0.5842665552929404	0.004170013856695674	-0.029415989989334267	-0.008762078329876926	0.02817425543854113	0.02579306161248637	0.03462681326588834	-0.022673327457763535	0.023695388999998738	0.027460858216042418
-7.199999999999999	0.000694150335976695	0.05702152497182198	0.004745037406313491	-0.07105538271540127	-0.02128067267563777	0.0405507213798356	0.029434246638461337	0.03132159749765775	0.037670242414770544	0.02529703305984484	0.026066770976984444
-6.4799999999999995	5.924586986362181e-07	0.017902395235156333	1.4290967874710361e-05	-0.09713878770492282	-0.03590289325075336	0.025269024172308495	0.03340529781281578	0.04255749345607284	0.050178847155895115	0.02379574199848129	0.021911901264855985
-5.76	0.00044945317032483355	0.0007927212713940762	0.25548533194635825	0.0035320434591721546	-0.06949308336232123	0.026464548322454734	0.03203931497467473	0.025507774366825445	0.032904698930984806	0.026709997611967524	0.024123916068383912
