time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	3.4193359161505862e-06	0.9999025515991002	1.7096952313631864e-06	-0.10230348142243129	0.22255773486525654	0.048428660377774595	0.04298835680538417	0.012395362485692903	-0.017916085067695358	0.0198969693833083	0.019613109736087455
-29	4.382364534020748e-05	0.027360354390210426	0.0006770819101896981	-0.1245653824730428	-0.038021611095414694	0.04475241322512763	0.0308602925747605	0.01964768097059243	0.03423102910895341	0.022876635426844493	0.020868589736565912
-28	0.1530050543153691	0.8668825707256435	0.07726790698463122	0.006947688805706173	0.07728005239881816	0.05696932450858371	0.033597109224933946	-0.012486572626119857	-0.020394239729394074	0.021827381567362504	0.020014869613290995
-27	0.09612659124266275	0.9053013136931476	0.049009030279603176	-0.019523877841629594	0.0651798142125793	0.037407516636676366	0.0418364910683235	-0.035145750340025775	-0.0381010742885777	0.02150342358853461	0.02052340938614474
-26	0.00012986024343099428	0.94947025008935	6.809126891644384e-05	-0.10166754854148422	0.05360448810836756	0.03415526679678148	0.036076121339265264	-0.008787375669952198	-0.02114459199691537	0.022226405970734543	0.02225660688500583
-25	1.962284806501823e-05	0.9324886051936924	1.0486978780877166e-05	-0.12454431075343683	0.061946446754728844	0.02802891722680922	0.04368048486741785	-0.021556616715854494	-0.016766058263418464	0.02139981436537796	0.02294397252071501
-24	0.03636392767539192	0.3014695264311885	0.040153104532443876	-0.051765546982986334	-0.038779219249716786	0.020937816076621995	0.04636547044820015	-0.018058697257063196	-0.032622198109021686	0.018448445772425832	0.01944652912922171
-23	0.02013489881350514	0.7463127334650028	0.012233692133237653	-0.06462356875724395	0.04936648153020835	0.033244481716170615	0.053719687458304105	-0.019356844472359067	-0.005423970481053106	0.02032828286518584	0.017801600506404378
-22	0.0010999415451155576	0.7235896704224113	0.0007253999984108972	-0.09194535830861428	0.02537051312180526	0.02494842787488028	0.04647039111396076	-0.020623091516824912	-0.011232870775280186	0.01940560339407288	0.019386015519560953
-21	1.5499709657039177e-09	0.9998505756011018	7.750947877547238e-10	-0.12659767370331065	0.15936496276019635	0.021724927997249566	0.03798616296211557	-0.006649983971906292	-0.02151778094046008	0.019833637159286262	0.020689020698575238
-20	0.0002960424544874962	0.00023620353242265177	0.590682545956688	-0.017667688363485236	-0.12114300837930816	0.03813424196776032	0.027118282291902572	-0.031752783496146304	-0.024028437181551694	0.018158124339367337	0.021345444415858422
-19	0.002025864542858058	0.009051170877984632	0.0685676730841767	-0.08476298724180217	-0.11118807160380564	0.03680411173247291	0.02523069320777344	-0.032512007168986855	-0.04323687320138894	0.01836837574956354	0.02082443775436416
-18	0.03987023719080841	0.019977833325309276	0.9619355021976095	0.09063082594523729	-0.020033197917712006	0.032287099762989775	0.03789647949813279	-0.026731597923531573	-0.026057062035351207	0.019029442521031056	0.018871539501634546
-17	0.00629665272701167	0.0031484555145036633	0.9953707932801654	0.12731924039995252	-0.00696644766117701	0.030343283096952132	0.031737813009065634	-0.037158705555218746	-0.025265729332824033	0.02033506307946743	0.018237489379502522
-16	0.5313973892798324	0.2656987206764746	0.7342970859941751	0.19368145982196588	0.16815171852626537	0.028031267576495766	0.03224465303067112	-0.023720663341122727	-0.015298082182916593	0.016993134629200986	0.01827632090893558
-15	1.568192300655648e-07	7.840961681546229e-08	0.9999997183099912	0.28302079800741664	-0.005864314060970227	0.03931643766452681	0.027463769486421295	-0.047016264246626346	0.011801924867250202	0.018709201201308874	0.018855693920772056
-14	1.4851996155633504e-06	7.425998078083612e-07	0.9999991929177382	0.3451711161943056	0.008071525156045893	0.024283349513452002	0.0346051056648638	-0.02468642670157343	-0.050411691344019946	0.02223137889398532	0.019666009728269405
-13	1.136902302061118e-13	5.686489404885335e-14	0.9999999999999416	0.38299951979344715	0.026876720830210598	0.02021272482173815	0.018791082867833323	-0.03868129441736218	-0.025319352881711117	0.02111916941940369	0.01789641823493197
-12	1.3165627672047739e-09	6.582819378875451e-10	0.9999991288537048	0.1957317781813446	-0.09958690485333163	0.03412453482521499	0.028907916230012543	-0.038019955667885255	-0.026312713381886753	0.018276757121579317	0.019069253946664255
-11	1.0380815417037935e-05	5.191511889699359e-06	0.9997412925895245	0.10861960878324928	-0.04307099542846161	0.03006302441314675	0.026973077232471703	-0.031887617469119	-0.0029364659143369604	0.01856382873997419	0.01703316322439351
-10	0.0006183502577941465	0.0003092238643620596	0.9986581691260495	0.13741483893125359	-0.025112933677127837	0.04124395041142621	0.031824812529903976	-0.05617027902332251	-0.0009578415927286082	0.021569089405035543	0.017991473154239664
-9	0.01893350396315633	0.011182826492816907	0.7836216151554152	0.018898431938763872	-0.049389398164785034	0.02543277998215299	0.03687247815698066	-0.014054270518470618	-0.005156678740204634	0.01815986917329593	0.018111602888259155
-8	1.15708061113065e-06	5.793083331725966e-07	0.9986308711869857	0.0972989955491477	-0.075061759785667	0.02856545336119922	0.021529419040806873	-0.017564239293164738	-0.013081310932710232	0.020590800179154323	0.015348793488875903
-7	0.011936916291564088	0.9936965633234339	0.005968532124035729	0.061300368576630085	0.09355432971494551	0.024653975540792957	0.02580617527591248	0.008909029795915631	-0.059962450041092866	0.018516230122459634	0.018181393337754818
-6	7.389446302558794e-05	3.695939050396311e-05	0.9992001957471274	0.11088948024211265	-0.0599499738764351	0.025234233532061317	0.02311151966088687	-0.006804276400525265	-0.017025142631178585	0.018677299518760623	0.01798560164421875
-5	0.04067668911429952	0.02034469529897967	0.9732899197348468	0.10604257497928873	-0.009174005373683618	0.026217277915346483	0.024029469596595913	-0.01563589801075942	-0.030726270911616154	0.018635619491233282	0.01478295613759322
-4	0.004984447200991893	0.9903139575999138	0.002496538031411728	-0.0015071341847942622	0.05379030138296052	0.032762548789380105	0.022293557874815708	0.017455994758630303	-0.03342840640694753	0.018835817691238578	0.016264770179228262
-3	0.3356445903834511	0.7703202815667743	0.1736565052208715	0.021704005644950532	0.02940831448541728	0.02663824246881883	0.03212853246073844	-0.013941100789443068	-0.04023209748943498	0.018598494788618903	0.015825855630145335
-2	8.254495535850532e-14	0.9999999889977166	4.1272480597772596e-14	-0.14321988634339858	0.17838364312727154	0.025972232147543593	0.02342667460657665	-0.005352654862498994	-0.026084160347239694	0.019212321725221398	0.017231372276588268
-1	1.274577909675234e-10	0.9999999964372629	6.372889609575773e-11	-0.1049333386244516	0.2014228717341922	0.029537062805767823	0.018384796052356878	-0.028417464140858006	-0.006041087112258978	0.01749763274252103	0.018425200357825206
0	7.496123304048737e-12	0.0	0.0	-0.08337924186508802	0.2809450874734224	0.02169334680538496	0.02712795351534621	0.001494513687975928	0.013955800248661878	0.018479476686083775	0.019166164384496136
1	1.3828265377331497e-06	6.914139172056763e-07	0.9999915103893657	-0.0464829160731702	0.23023362432243277	0.024687827604358628	0.03680860852845988	-0.004379679648658921	-0.01962681998286706	0.01794456055147655	0.017659961134051765
2	6.36417225197712e-13	3.182155231451033e-13	0.9999782480870064	-0.15618753429064375	0.20333610799356686	0.02602309782378258	0.0326519107866258	0.0005813563879072338	0.02267371456996862	0.017156950929809404	0.01782852500213231
3	1.0385642892052505e-10	5.1928338803008565e-11	0.9999975603386455	-0.10618851373098133	0.1922300977671621	0.026748831078282548	0.02801877547408808	-0.0014109897418996525	0.01127071215816635	0.016141180947386074	0.016404382059653763
4	0.09358692475794102	0.05911182737681501	0.6434517325198893	-0.018953562664826416	0.02459000570251329	0.027038111388795274	0.036744676153222626	-0.0030391341189277415	-0.009903824180604774	0.017635370648113626	0.018110696335324403
5	0.22110684706212472	0.7363899596486203	0.1212903829271599	0.057760414117176605	0.01945575386573092	0.03821788789520898	0.03379440283590738	-0.0016130672656603398	0.006296213711512408	0.01713813685991559	0.017421650168860502
6	0.8317643293637917	0.44108102697901674	0.4924798830028194	-0.004156904132668132	0.06996135643284193	0.030106917320768197	0.02758602101266934	-0.05746330839279104	0.013699624954965278	0.01941938221704067	0.020277781197799136
7	0.05612659605556366	0.3877062525052748	0.05327827727154791	0.008068604654808707	-0.021025388740737713	0.027329925492229495	0.034951079930596325	0.005702449703322823	0.012926400266805305	0.020984405271149236	0.01779606566935408
8	0.0008814331148027949	0.0004587700552130054	0.9516767953222011	-0.061018904207106095	0.09443313984419019	0.03325401369071894	0.02334600013324603	0.0054168471226155	0.040327462224384644	0.01880929936443754	0.018075647571751136
9	1.3325627766344593e-10	6.662813938605446e-11	0.9999999781522687	-0.09482785250051093	0.2717502441462918	0.03009245213938512	0.03161156299119804	-0.0008894784516013293	-0.0017900533742784862	0.01712011305123136	0.02023311050631234
10	0.0022576264943051086	0.0011846235729949632	0.9364733353616396	-0.05801757046770225	0.09078766609853048	0.020276446682302503	0.0373196678038419	-0.014471214635397753	0.01831989810171326	0.020014774860027954	0.016590171548134965
11	0.00021685111494903795	0.00010862544156058786	0.9976585934417317	-0.040747922186376934	0.1633710162729898	0.04155197740140367	0.0432244565412931	-0.00354747872855519	0.009044386807282893	0.018965451966403438	0.019647920997295926
12	4.081487782986603e-07	5.331455535876679e-06	0.0367766109152514	-0.1863506587148182	-0.039848918818672266	0.037823741563059454	0.03876640842997634	-0.008173837020828592	0.04066335822584368	0.017878537238501573	0.018152495949894286
13	1.7015078930459938e-08	0.43007462688844267	1.977027771476267e-08	0.002367370980839823	-0.13914295745447744	0.0260037179647912	0.02830240140602024	0.007995325146999051	0.017708628744234827	0.0172837713416506	0.020011864917056126
14	2.602089032549098e-10	0.7602712079751166	1.7111896867281017e-10	0.03890448083520831	-0.1764453708737453	0.03158469129868348	0.0331623619756801	0.011804089006208782	0.0336309330248919	0.01955628720452384	0.017396944276332173
15	6.99358374234041e-11	0.8143849352301835	4.2921653194773295e-11	0.04295578696431319	-0.18446471730460814	0.04648750559799276	0.026425684992707584	-0.004444072061874686	0.020627114370223767	0.020740644595518404	0.018333189917875255
16	0.00022735804778329616	0.9994828583048215	0.00011369737023765247	0.12691639464130997	-0.02747125635023042	0.03767219649978839	0.044185079101349264	-0.04974393363569019	-0.00424860630459125	0.019916602923953454	0.018305097460089535
17	0.45143827043794355	0.7419432972291945	0.2265030963537969	0.07202955164183039	0.057754240368687794	0.027797780554529666	0.03951741838534796	-0.02598302403706341	0.0017572640366459041	0.01904066019970393	0.020250527673922367
18	0.002507516837541545	0.9987335783285363	0.001253759743048631	0.20613861708300538	0.07361023263704339	0.03667049403362484	0.025533058611992725	-0.04205845106483404	-0.0044733211527028605	0.020423310781731693	0.017804955178374497
19	4.491222005975809e-05	2.3179116664899566e-05	0.9664035045839502	-0.1397901256014588	0.10044776547422325	0.034760674830204105	0.031926120506349916	-0.03819050931369462	0.027401987257205152	0.020219913864892546	0.018929820017826338
20	8.445125887773187e-05	5.978867011266969e-05	0.6946574330958911	-0.21666124253421826	0.052986417337147505	0.04458100183251074	0.042039323489478066	-0.07065479951930892	0.0270056991683564	0.021114667133278465	0.01938826174191564
21	0.2837888100744387	0.8218483257902205	0.1435335661462149	0.050564136399729856	0.08236148033207337	0.038026376532603774	0.037340993742629405	-0.054366381082686176	0.03724106328115229	0.019577529366501284	0.01844363493902499
22	0.00313034143948771	0.9934181751022398	0.0015666231526962069	0.10320184124358751	4.841801528737144e-05	0.03498121856194806	0.04064761057516553	-0.0340488853577702	0.027373922721911446	0.017818012304401096	0.018221637871721815
23	0.028291299608626447	0.9629446507885626	0.014231149222421595	0.03600958700981669	0.0014361612966315843	0.032596171822869446	0.027968465417728117	-0.0654596064690866	0.0052341661493102674	0.01806079024141561	0.0178189070492711
24	6.483842720223791e-06	0.9934570425577038	3.2614179183663576e-06	0.049627457770430025	-0.04523568716583111	0.04399458839470176	0.02563146356181098	-0.08189227405032767	0.0399220819551443	0.01784384045583254	0.018416679353503607
25	2.1455905214211135e-06	0.9853072800379411	1.088187949844516e-06	0.011834167823265823	-0.098489949606994	0.024386910069404084	0.03258043303023857	-0.05801569214211093	0.02253696798293703	0.017744807181380752	0.02031857741682604
26	0.32395869071594235	0.8373279333424266	0.16199879139874493	0.10831361619562022	0.1316371336341527	0.04595885990306149	0.04401779371334678	-0.10848268228298069	-0.012276099199564872	0.01875253628619903	0.019730676833389273
27	0.0013161232058525236	0.709632357472688	0.0008850236174546841	0.00026562170128253406	-0.1170653276596916	0.034526044800864804	0.04613032011492317	-0.026751910513686205	-0.005560779321063871	0.020228237157354757	0.019502548873063463
28	0.1032277757477039	0.10429091076877993	0.3200953103648665	-0.0399570584028612	-0.005731482902434137	0.03549106118345598	0.0323850430279311	-0.017484472362027104	-0.005232879863143819	0.01945680872050342	0.019822165092437873
29	0.0674176456755526	0.034227647483492635	0.9217591857420817	-0.005348979695657223	0.08314007660934276	0.03493084958613219	0.03876341051064973	-0.009001739470234279	-0.018572789166010108	0.021898838987602913	0.020388819877299114
30	1.0115283037229758e-10	5.057750834996083e-11	0.9999777091572387	-0.1568209827898832	0.1570012158838126	0.019198842315965223	0.032914737213051985	-0.0375363810079463	-0.029553206437221754	0.02234478027219124	0.021812423048480183
