time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.02624988876508927	0.9208350122332525	0.013547325623783073	-0.042785220584603496	0.09148555238298203	0.031864657546474974	0.020562876741980814	-0.01915180646504879	0.04085862168294341	0.020939834828185618	0.015921348589310318
-29	2.4762227066996524e-05	0.9999030336329289	1.2381114000647007e-05	-0.044841369057197045	0.20041791523465435	0.031627122408728364	0.017843539015964152	-0.001771253404951886	0.049756785688163926	0.018101527504542126	0.015468157844979407
-28	1.0407613121076776e-05	0.9999805496389156	5.203806561295842e-06	-0.014335146225006173	0.25102530496208364	0.03851868396189804	0.019856206512171758	0.014219753117418027	0.04353821801401956	0.02254276655307463	0.016400516988047214
-27	0.00033430249617973166	0.999750634471102	0.0001671512480943462	0.0233563616497627	0.2636864579521057	0.03525222663878456	0.018486319327638733	0.0051301883280083305	0.05623473396169426	0.019110445481596097	0.017145608986409343
-26	1.38285182651989e-05	0.9999916342114784	6.9142591330283035e-06	0.03804399136867373	0.31354961239408685	0.03443058673879538	0.02314183219280967	0.0001566441323600487	0.06532061471885404	0.017918106103036947	0.01641660515616498
-25	0.02642309142184574	0.9867383449788453	0.013211545711097679	0.10150561968269822	0.2530220475352568	0.03288191813694838	0.018846848829090206	-0.0062255894984921765	0.03867599164394538	0.016253696378481206	0.015831914923373228
-24	1.0397042400165615e-09	0.9999998125808555	5.198521653477422e-10	-0.08410093060749042	0.263717226099749	0.0306689316493599	0.025317800834007125	0.016479166618091096	0.06574474346375916	0.019675560830645738	0.01609796779487952
-23	8.372399428818974e-07	0.9994502144229254	4.188256100638836e-07	-0.06814026943430042	0.1874677189832591	0.030884625309134398	0.029907701683467264	0.027424019640547925	0.06139223834002586	0.019032952126907025	0.015730237659655682
-22	5.679262607587517e-05	0.9999536113317814	2.8396313037981455e-05	0.04398320470121691	0.3024799249468087	0.0346138965400668	0.020400155340795437	0.03246648182998534	0.05556528030947217	0.018455305170384635	0.015844740084140232
-21	0.05701391239884891	0.9714709821780064	0.0285069561994813	0.16330065698905089	0.30433066622175764	0.03573371914941342	0.020535260562436985	0.016511390941068307	0.05582279579127923	0.021652219507336357	0.01623204020919061
-20	0.2612648141807247	0.8645169398643949	0.13063582172916754	0.1158491680608514	0.17254442385970278	0.03437767685949835	0.022532765539068477	0.041897291976198826	0.04374368788300162	0.017738168072283962	0.016784818588287613
-19	0.22854811499410455	0.8434569079764301	0.11436280202672776	0.05335877136945784	0.16951730587144004	0.04576532068950685	0.022422883120090633	0.02128347538845982	0.07543913153670359	0.019100386865912485	0.015136003795726766
-18	0.09486943840346539	0.09504402561065847	0.3183692923499012	0.03637460391627324	0.02357149979965153	0.044619503435556825	0.026108904715569887	0.036490196589892825	0.043457964357483954	0.019339986451643428	0.015430109260072853
