time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.002917755146286588	0.007598432431200939	0.14670209695033906	-0.005881398792813337	-0.021154913987354338	0.033094659346568446	0.032593692532264434	0.02721094113683415	0.05011984256412909	0.015627919632219746	0.01584542996174676
-29	9.420611952016314e-08	0.3955490805719283	1.1849134738281064e-07	-0.140970860721673	0.023918058509729806	0.027657432127978755	0.03360914372884077	0.012722436494297638	0.03381629639861143	0.016763553227984288	0.015238095224190834
-28	0.06911391000022782	0.9256296414118711	0.03480403269655833	0.00518321278217221	0.1030541469605181	0.03363464148187641	0.024664585520644326	0.003846949976602429	0.024036893564772815	0.0171770039457644	0.01749362003439469
-27	0.032736485477409635	0.9836269731409215	0.016368242740904107	0.1264794228995866	0.26354799294259446	0.02584399035937988	0.020841025435396135	0.00750587187863524	0.04609212425259027	0.01719815194139749	0.014522785124755905
-26	1.7918195453088207e-07	0.9999992137841708	8.959097725912839e-08	-0.03715869331897025	0.34474746663857153	0.04547793362368578	0.025798880260176776	0.02393727050359405	0.03529331738930113	0.016020431478294996	0.01659010636316193
-25	4.057734354099279e-10	0.9999999996131179	2.0288672369559793e-10	-0.013697110112742026	0.35428792188422054	0.02977908054784887	0.021864048923380286	-0.015825719850007594	0.037040835189481626	0.015829277770139035	0.014942599465859926
-24	1.1813028149303477e-07	0.9999998653714173	5.906514075707088e-08	0.001021290029384012	0.3216501610726277	0.034823162310772954	0.025788179746309998	0.007043514683471974	0.04523814633692852	0.015199069178471757	0.01564259603931565
-23	4.9092281222152045e-09	0.9999997612225837	2.4546140726541238e-09	-0.0912324928665021	0.23659071097750223	0.03671141468285174	0.023546660968669784	0.00939611296984688	0.023438839734890672	0.016098772739684433	0.01763239091135569
-22	5.8285721084219165e-12	0.9999999912103441	2.9142860527085418e-12	-0.09322731063498316	0.21770028664075766	0.03012942408278743	0.020196730700879274	0.040298000816524106	0.009093118226761905	0.017458819503831623	0.016050264731907796
-21	3.266342085006338e-08	0.9055084211009838	1.803369235255171e-08	-0.057399333644265936	0.08729535597392897	0.02465173467555764	0.02120143820928039	0.06348442123605337	0.05173185663628289	0.016449362514675825	0.01524210425295693
-20	8.654279815953673e-08	9.139607962011847e-07	0.04056724471988064	-0.04806866863094607	-0.0782955199609576	0.03918705338131576	0.020632889429280613	0.02676844414462251	0.05088249625203311	0.015394175409239194	0.015213257198922709
-19	1.247774736008703e-07	0.001557676489008318	2.6482104069753166e-05	-0.08451630916628872	-0.03569913231337928	0.018951024747135788	0.023947413407151022	0.018961923697766527	0.05161815450829417	0.01608669844380387	0.015251618317468126
-18	3.5999351606970163e-07	4.1979305763638535e-05	0.0021481190973815572	-0.06625319380402613	-0.03945600841662221	0.027140335723967422	0.017058773910884346	0.025911103388997384	0.052811398167872226	0.017996014186474	0.014294592015187336
-17	3.8665451852254306e-05	0.008324712201430764	0.0014696947506894242	-0.05548829115366553	-0.018661892916547566	0.02533498076206895	0.025292988532569477	0.030818890667184594	0.0514501207630793	0.01633258547198818	0.015336576427489318
-16	8.202287285812184e-15	0.020787274705460358	1.972065284659327e-13	-0.15277887289460562	-0.03300737971791349	0.021245660383652273	0.021807541673005946	0.05924951493834537	0.025498645254970788	0.016881428689697185	0.01651293324979864
-15	0.0	0.0001268038908123436	0.0	-0.2688640286502318	-0.0658897494376239	0.01656820476922962	0.0216460041140755	0.049971370282365674	0.04469011670394816	0.01523734865999655	0.016580003095546334
-14	7.810477243552932e-16	0.15881035652070136	2.4590460021321296e-15	-0.23087199337156578	0.033623824677701794	0.027930689811366045	0.024593313886342397	0.046671136231742946	0.06342831799018847	0.017032448785383743	0.014988875991390468
-13	3.8922900991804945e-23	5.134975642482957e-06	3.789950214450129e-18	-0.26383523430030004	-0.09090971656018335	0.02362581230600402	0.022400859674633643	0.03837437515026612	0.047784247323315474	0.016685464142831587	0.013964506805989587
-12	0.0	0.19372008444955638	0.0	-0.3886001520281512	0.00737437610960297	0.016047984169415268	0.02741790673377805	0.01946042914901832	0.036187194422053495	0.017493317839052995	0.017012009310968107
-11	4.226870931046108e-18	0.9875527819337692	2.1400739464878303e-18	-0.2312556618204454	0.11520457384825711	0.02692706900385201	0.025434066514389918	0.00012785856205623446	0.04329418956895796	0.014878158684942317	0.016083558916944317
-10	6.453233358065221e-13	0.9999240224638266	3.2268615198430305e-13	-0.21808907962879226	0.1572715745724947	0.03424859790162734	0.023879729427133685	-0.003321287038305081	0.033915452847373115	0.015772060499207197	0.015919741013466333
-9	2.255217804945575e-05	0.999298514839338	1.1282992803655399e-05	-0.0635607042560881	0.1807274775168241	0.043129350848504826	0.03377434169048555	-0.008433801801076682	0.04330923516628669	0.015554382278223538	0.015893440568317298
-8	0.0009227363713216402	0.9995346179169268	0.000461368185660852	0.10610300231355932	0.40076618099289113	0.039939335724700216	0.02140349288701828	-0.005480292002586673	0.06725426051761631	0.015027632554865167	0.01429206969950069
-7	0.037488142141761945	0.9812559287634898	0.018744071070881035	0.3004544698254505	0.45812745079305833	0.03190721018893705	0.02238772529721899	0.020192692291183117	0.07553228708009092	0.016390774671153924	0.016305328266993564
-6	0.3273357877237878	0.16366789386189384	0.8363321061381062	0.5256727460058218	0.5131513246739842	0.022260825082468225	0.021403984925224138	0.040261251383502644	0.06708335690016203	0.01579336571380029	0.016057524757714218
-5	0.15742391173165718	0.07871195586582858	0.9212880441341714	0.5645645381347933	0.5429942190560895	0.02226328108591516	0.014345054985840003	0.026047082698796232	0.049077355810662915	0.013826826860172984	0.01441100909618527
-4	0.0003377661965865086	0.00016888309829321546	0.9998311169017068	0.6526545114352429	0.5769542374434321	0.011601427653898155	0.011348548511967817	0.03953208066469593	0.06352390146724926	0.015209434621553029	0.014393058103082081
-3	0.5532946974404416	0.2766473487202208	0.7233526512797792	0.6260315508236031	0.6044739393713989	0.013127476318717354	0.008060034493761704	0.03138265505259171	0.025256976410210515	0.013994615792821546	0.013862150707357985
-2	0.0016319946452500627	0.0008159973226250505	0.999184002677375	0.6749844110457827	0.5804810151335573	0.015304408666687789	0.018675532523444033	0.036956831843836836	0.05774171238101353	0.016735379342735876	0.01447554866398613
-1	0.07138307675475535	0.03569153837737771	0.9643084616226223	0.6638480828905583	0.6600750362647447	0.009630266357099711	0.011926095147907491	0.027260930701295708	0.0763028478861048	0.016916860388053286	0.015761682614876128
