time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	9.992564903503932e-07	5.433827354741561e-07	0.918624703585112	0.01535274065746288	-0.07239588247058258	0.04177216806409141	0.025418311489298122	-0.05211413979977139	0.03859633498383959	0.01872531755266598	0.01801311576182845
-29	0.009330386468849247	0.013450046136946803	0.27986360958787415	-0.018773172128978277	-0.00939437071656564	0.022744030575636363	0.02732223926042871	-0.006990919919826548	0.03981812925492002	0.018332614574743562	0.016354507413665672
-28	0.0022345831207992656	0.07552695517287565	0.010425241565679774	-0.11134058383384948	-0.017387261839564	0.035402015527230594	0.029381850309419855	-0.03221786488615653	0.027221844323413454	0.021780624232719637	0.018212601950909325
-27	0.02392239283848855	0.11729429719792776	0.05548990328362108	-0.06446908816761822	-0.019312032445785922	0.030032131514787713	0.03940621618261622	-0.02145235220985383	0.0164169798006926	0.01903090274969511	0.019043097009355917
-26	0.10566850492779739	0.24485788295669672	0.12466668170098358	-0.06601906291910666	0.01702039384122712	0.03464597873200767	0.040930176583892204	-0.04437158950184217	0.025936007243857518	0.01779111148216882	0.01856318857924859
-25	0.0014578329038309322	0.15006028954829506	0.003695785305776388	-0.10945450564845012	-0.001921928877651069	0.02803595717487345	0.03986898961061781	-0.030820584728466733	0.036074858622305354	0.020125464760409786	0.0157221474584782
-24	4.510115991593003e-09	1.7135263988295407e-08	0.131424260523334	-0.08663954615387512	-0.13034925683712223	0.0241362528144005	0.030424381371174796	-0.052874462419137236	0.04573957278005736	0.016372876255359943	0.017681716945955953
-23	3.610839996573995e-05	3.430834679656628e-05	0.5189653864042783	-0.0725656970587966	-0.07293851235657879	0.026400445167421353	0.02903251937731325	-0.07464539944914318	0.031929575702369276	0.01574017417145453	0.018259173956969042
-22	0.05477338339992754	0.9584460056347386	0.027525424853290195	-0.03766306466245588	0.16134933229193088	0.02742388423345912	0.04315619780782063	-0.0602910782227839	0.028217187615451507	0.017539023120109718	0.018377200017674088
-21	4.5464796868435724e-15	0.9873253251329344	2.302422023889248e-15	-0.20620409125295308	0.13782400046149787	0.02290461750600599	0.031555089911086104	-0.01018319906371249	0.04790506386380431	0.018067577505253955	0.02089694296501194
-20	5.705063405440095e-09	0.47741239938494034	5.933108346252034e-09	-0.1778254218522528	0.046354549115138324	0.022783015054948008	0.041554010234175216	-0.01701321090241597	0.04866047201482238	0.017019024433311703	0.02069205327953364
-19	1.1971708226428964e-11	0.6955616340216881	8.605186544678408e-12	-0.19054430611418355	0.028484139972820826	0.02222311978358196	0.03217748777157124	-0.017707745770320853	0.009106234855857962	0.016322484501356333	0.017649992254788586
-18	6.322223639860874e-14	1.9794658377586793e-06	1.2772627832941436e-08	-0.22251121725633963	-0.10970412353893902	0.025639018358026237	0.02371533174878413	-0.01891407711856059	0.051024304740105046	0.016225951090102754	0.01948387011590747
-17	4.382072576020242e-16	3.8564737819106185e-08	5.1051849886249186e-09	-0.17876182592062506	-0.21620802888177507	0.016800223589054378	0.031664904761311466	-0.011632627961620859	0.011054471380189718	0.01946486265696833	0.016954057651165005
-16	5.364278519107466e-17	0.00016043393323354158	1.627029153465399e-13	-0.2274615651733926	-0.14968483831018176	0.019398238298853697	0.03004022949123427	-0.0011610801676853247	-0.008327747786711996	0.01611520149783531	0.01661730939813213
-15	2.945017757912429e-06	0.9571813375601026	1.5376069461253002e-06	-0.07400620187938785	0.0759357483955854	0.028544921783881964	0.02538368104184648	0.024842522817210624	0.022507717416551266	0.01664140007254599	0.014927018962589092
-14	0.00017851298566617265	0.4652187980312715	0.00018791211899497225	-0.10564802621723615	0.009715422866975496	0.029929744670908833	0.020261462783884146	-0.019552545512531078	0.011377383974580622	0.015591372021629583	0.01610942304668124
-13	3.1822834897604066e-06	0.8951177676445669	1.774924186522817e-06	-0.11277860971886086	0.049810874483155604	0.025361346586947674	0.026706859890337976	-0.013821710855608467	0.00782498019029763	0.01501029874913517	0.017757989431317584
-12	0.0023310758143813876	0.6192323668070306	0.0017525805895358979	-0.06487710150785769	0.016266974475723617	0.021122172149777615	0.026509409704275802	-0.009396551572900641	0.002608262268983861	0.017150009311505086	0.01633582822456969
-11	3.134480515600222e-05	0.9160429026582917	1.7086238322151847e-05	-0.08112687567626806	0.05348659934625346	0.025292401288613604	0.027377654305301254	-0.010423335493417427	0.006067160015153343	0.01572158845415971	0.018203777482706927
-10	1.506395351314745e-13	0.6903431409421583	1.0910480035131565e-13	-0.1735393321704148	0.04408837167481349	0.02717975627772518	0.0305227869473053	0.0213972413565225	0.02600321256703454	0.018186572805603814	0.017780265734226246
-9	0.3997874076036142	0.7141502994372648	0.21065474423993616	0.030282191449010103	0.11308576645100248	0.02513560386047319	0.035828530170321844	-0.0022561361014773905	0.045604053589787974	0.016697183848217216	0.01526551845312478
-8	0.576439334801022	0.7105216466976226	0.2884289275430106	0.06938916776534156	0.11068697490277532	0.019061850742132187	0.02462080464030433	-0.010494190449417058	0.0059323761306949085	0.017572500197103835	0.017138145161334613
-7	0.07463917255206215	0.9626334145817522	0.03731959742111058	0.07689374735755233	0.16127647109290372	0.022094575986688413	0.02285216399526071	-0.01346434158076989	-0.00941157637227406	0.016552268405312508	0.017250738002909306
-6	0.00251752705716679	0.001258763528583433	0.9987411200568664	0.23433104846001798	0.11804657263970564	0.015686087671165742	0.024987420603666086	-0.013864358629413558	-0.009180877452847258	0.017241253339956443	0.016782094097467296
-5	0.7088252754678123	0.35441427108363094	0.6455707451015382	0.13076582175908447	0.12585064684821673	0.024406244007241267	0.02484980127181003	-0.022911892735090485	-0.011307342554434385	0.016468723399365254	0.017032782390029595
-4	0.12460604728287855	0.06230302531287073	0.9371822599836929	0.193235242432535	0.11176801359213188	0.02142752454239047	0.034637114556256496	0.011245247324481287	0.01182498507801114	0.01769388188968755	0.016226177273359697
-3	0.16202119457609693	0.08101059728822098	0.9189894005221029	0.25691023465577084	0.2367093896563614	0.022408189989673453	0.026530187319202442	-0.013855817565304256	0.017011041812642295	0.01732904114363203	0.014612784964000178
