time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	3.7967768307675574e-06	0.045130838200711045	3.9919954618556345e-05	-0.14590086155201393	-0.06745381087101239	0.03641459205375505	0.023974135656684308	-1.8583913678747178e-05	-0.014376099258304124	0.0188793773937918	0.019004184072230014
-29	4.549799112801026e-08	0.6309909776842056	3.6027988096361254e-08	-0.1695217745546604	-0.01909561484373163	0.03587855327362294	0.029289990726704317	0.014929641886910261	-0.030993570580626077	0.018346565501993373	0.018173462215766926
-28	1.2365311068915935e-07	0.525643350356348	1.1742959896618716e-07	-0.1622155061447684	0.015139543594503233	0.034579880508864416	0.039755288045807816	0.010858073375524722	0.012168083351021349	0.017587955874432282	0.017140116051069687
-27	1.6731634319638724e-09	0.12393286808080527	6.607584067217255e-09	-0.17828143130813323	-0.049642637817275403	0.0241495138199576	0.043498035235044245	9.288638363192104e-05	0.005435130258391496	0.01708501440935707	0.014716616750318667
-26	0.005493349344187754	0.03467995043982087	0.045252945705972915	-0.07476954668276563	-0.05756174070634921	0.028830230454613807	0.03858524074954296	-0.023090795881252645	0.004881785060576963	0.020329550326247274	0.017759979586191306
-25	0.3478607667397668	0.24532316292868567	0.39931430067571577	0.02412200309213868	0.022438726745910336	0.017164263160456158	0.03322754188203175	0.00963598338935477	0.016421366973155	0.019301846109689484	0.0176911287090522
-24	0.0039832734056197356	0.639650191186469	0.002950592900300553	-0.06860059947337374	0.003041781479373431	0.028510893700285138	0.018834656619318532	-0.01226817042269775	-0.00908201704963212	0.018487788301560868	0.01816316611364048
-23	0.2438158816051633	0.7493518588733664	0.12906095860388692	0.004379863722245686	0.03540180806508884	0.027353013055279568	0.026983414160462404	-0.0061404529157570486	-0.017556210731266925	0.01709875292091618	0.01668078483162758
-22	0.007130822733300189	0.003571285363969735	0.9928628085467398	0.11551939407673002	-0.03229644696552263	0.03562805678214974	0.018458547284917352	-0.0135991898346671	-0.042449572409002094	0.016341424953000623	0.018276778889467497
-21	0.24796183322430515	0.12577930903457005	0.8291238580866567	0.1066227654145118	0.03646141084365196	0.031993534700327834	0.036206853021486754	0.022558291476808278	0.0026838875681564956	0.015803965462567827	0.017122540540230026
-20	0.5252038627658979	0.6475878033848387	0.27431388500432524	0.04811183669301114	0.028032571451713152	0.03083070529514891	0.026421797224355295	0.010040471835564191	-0.02901726983921197	0.018078200161000275	0.01742990113133066
-19	0.7078442351888974	0.363372667988901	0.6037849783446134	0.064892212225968	0.029788005535307287	0.024790825004233682	0.024233899148121112	0.0010314185597235415	-0.02069523209761353	0.019302089921821416	0.01429264411582507
-18	0.060268165763955855	0.969854159205903	0.030134085241853667	0.10625127551021862	0.16672794087173248	0.021898959226572288	0.02215924145317028	0.007710053883258006	-0.010771900259946857	0.014829577481097297	0.017200809008867547
-17	0.00014366119050897186	7.183084566431576e-05	0.999717410115079	0.1507717670965141	-0.011459292846968363	0.02242673364180022	0.021479151935484622	0.0047160403150913145	0.006411747222263968	0.01675733429260704	0.01585976705176548
-16	0.0032600816690328696	0.0016307546482489256	0.9960332177206174	0.12713752018110996	-0.03505038066534831	0.024285604132517326	0.020645017895589365	0.01930612989088766	-0.03233797863396738	0.01631853242745754	0.018550967756492367
-15	0.34712626859561424	0.8264047864779963	0.17356857068347512	0.18286217739226013	0.19509775012235306	0.026874510852229517	0.04271171031048869	0.014243857857085923	-0.03069412187899084	0.017193084157171218	0.017493070803393556
-14	0.9627250260008745	0.48235005695339833	0.5121073255046564	0.07314950090608782	0.056255329905839965	0.022437514104206774	0.028603257672403407	-0.011625389178259277	-0.02709744146925122	0.015468280588758088	0.016206248108692416
-13	0.8787241768663162	0.44669747514128677	0.5226246620850707	0.04019544252072926	0.03172856469183984	0.0304761444729833	0.039173470807047056	-0.04028121860474355	-0.044103279951046195	0.018023470816511407	0.016789484493148453
-12	8.095750944392343e-05	0.005037188669500766	0.004480321197189175	-0.08811169422672158	-0.10291349839839274	0.01822438214272943	0.021768130715389925	-0.02509040349888493	-0.03463507822501088	0.017104085243187232	0.018488766905809507
-11	8.10194537458369e-07	2.1299992154768956e-05	0.016880201552887088	-0.07581494906443143	-0.14735637324744336	0.025008587094495546	0.027138538178782312	-0.0108060565065463	-0.019343670893899302	0.01577639249197233	0.016644929770293252
-10	6.097972687497923e-10	8.537159670204698e-10	0.35700784746383896	-0.010491359947649742	-0.20611356642930323	0.02391435072703529	0.02697589924165213	0.0007156590230311781	-0.027833308025925936	0.017871684362466066	0.018856179103933394
-9	7.708409725546599e-10	9.047045671168964e-10	0.4258666971385384	-0.04481195011076511	-0.1887527231943335	0.026207285679213307	0.026766252215358638	-0.03869780519597855	-0.01233375234138878	0.018278338023310112	0.01925316112479083
-8	9.056691616788711e-08	1.1843168159152917e-06	0.03728863006466021	-0.05420287309039138	-0.14641859025855075	0.029866135077678116	0.027362992313342778	0.008377469992492764	-0.0038495544125984253	0.014776884277817422	0.014939420554643614
-7	2.276089290247461e-06	0.9029707116176726	1.2592645463200538e-06	-0.12384266383209189	0.04381662220508814	0.03518557005266155	0.03057324849892098	0.006478021825437741	-0.003815045348795274	0.017479079426565527	0.017106977593727448
-6	0.0007138409467137881	0.5975421085563012	0.0005780211826480071	-0.09550114511778655	-0.001380278565667773	0.03600414059470248	0.02730263168168905	-0.006638055907075613	-0.01084305442426066	0.015694383402794443	0.014048206919379969
-5	0.00032943096099881917	0.9000083287431738	0.00018117007498137666	-0.04693089484596724	0.04210829876100351	0.03432482880072272	0.03499629442424249	0.03838363394843407	-0.011481611150096317	0.015896436077207757	0.015314269348669477
-4	0.22145988766143723	0.8792024910719392	0.11093460603779179	0.034352977698406714	0.12247662266949522	0.028792182952618636	0.026444741433657475	-0.0167158396710552	0.02217995027888869	0.015863522124106147	0.0175587122329868
-3	0.015442900246346248	0.9813749648332679	0.007724250596593056	-0.020225536676933126	0.09519184953391614	0.03430503319751763	0.021290128086829944	-0.012606278220766425	-0.0036996312958975973	0.016161572608932005	0.016059926912636212
-2	0.01042305274993216	0.6219470120822941	0.007659580694880077	-0.0604489006907392	-0.03070098598226085	0.028991115672257765	0.03170197095295215	-0.014426813165164034	-0.04778100708649785	0.015088690132073548	0.015452486423499178
-1	0.02546773516152382	0.031827302555244096	0.31362294848032174	-0.02653688461191986	-0.0711746591127893	0.024561917575750394	0.03943250630560216	-0.019045145567640854	-0.02462774070043688	0.015008696604207995	0.015853999878010287
0	0.8089673926633143	0.0	0.0	0.04938607335229714	0.028235746191401484	0.023954475070857583	0.017991878608952322	0.006119735735994137	-0.012360706876972036	0.01654086744429029	0.01851294532386718
1	0.13175993318050377	0.8708993382091735	0.06839980957754317	0.07175066476300578	-0.035446726396526476	0.031115865658648413	0.024015985397300127	0.004949271207795074	-0.052385352411732554	0.016691239057503606	0.016514728994519258
2	0.24073175096819727	0.13386392841588268	0.6749070362336614	0.0328895364893113	0.013065663517546521	0.037461833672575655	0.02693924477622686	0.02898932970838602	-0.02886755582889531	0.016617963943329574	0.016457997256974603
3	2.9833853929066785e-10	1.517933726018001e-10	0.982703610832696	-0.13065140164393457	0.039216719823561716	0.02607709200821168	0.024349362311825242	0.018850733811917507	-0.026046382355948666	0.016403915602348766	0.01605672480319072
4	3.7427359451206297e-22	1.872806312577433e-22	0.9992238274824735	-0.20105305582409233	0.056530592700201	0.019819034152900268	0.01951903112745308	0.02111487810832405	-0.03148361894813855	0.017622480754695875	0.01701341626146136
5	2.16498617548842e-23	7.270133837966267e-23	0.14889589395052422	-0.2485015698114323	-0.04931762264736663	0.018870753687204336	0.017401100581523363	0.016095031756528516	-0.022786114561044575	0.015766440574054887	0.017800700662224035
6	4.904498749410328e-10	0.00017270328008726026	1.2212258886596927e-06	-0.0796703662515752	-0.1349190089353903	0.018641932518640873	0.021414284186930626	0.01689122580725029	-0.001270606449809169	0.01693420306474047	0.017060827792862908
7	0.041600556927268904	0.2905791060583713	0.052341073047086926	-0.002577358356168384	-0.05339695168340338	0.020908512622812774	0.030170053995967994	0.004383753719932038	-0.02213343773851771	0.015644918609277234	0.018003432658514076
8	0.9062545679916947	0.47504775011066497	0.4805214355580998	0.034268219325744496	0.032391409004824956	0.02335743385196295	0.02193007954843975	-0.015547930681593132	-0.017814299887241446	0.014683241031677572	0.018593463976357413
9	0.482392325910578	0.2456444656078536	0.72206495862425	0.05173343942263572	0.07278810552798044	0.02609518094749615	0.029885761999705888	0.0037837238714769766	-0.003109636640657827	0.017601157778802938	0.016035827706992366
10	0.19254077400513506	0.7972703235648415	0.10120140042962227	0.0639103667609967	0.0024221201505043046	0.04347379443448641	0.029966675428145826	-0.01927623323676835	-0.009310078479755995	0.018689497648196298	0.01959066845158678
11	0.00018521411166363166	0.9998241993096628	9.2607095671255e-05	0.19394482656118034	-0.003178270917742447	0.02660780024026805	0.029897665052379545	0.0030389058931983176	-0.0056793546214839105	0.01658218521267401	0.017279995927643642
12	0.12859402996914288	0.06816398814706227	0.8123746382764304	0.007404407814141865	0.03460766804035614	0.024584905157842125	0.02225912432816209	0.008061818808893636	-0.011454523040714431	0.015462642520028404	0.016990963832890553
13	0.0022740091699915903	0.0011372478272856565	0.9976550773455509	0.0345408210104994	0.10517625577614649	0.023926494454477927	0.029219983800585606	0.03194056319463933	-0.03146431196887677	0.018360797441565654	0.018155854031769746
14	0.31323622915947646	0.1593103362791483	0.8176671341724548	0.03983544150431508	0.05656806713363126	0.02103261702526811	0.03861024108459518	-0.006087670293039044	-0.040759633162932525	0.017649720588777177	0.01805643937612571
15	0.08174842819727081	0.04089726743620797	0.9372591795067298	0.01575799951703959	0.05999807719440672	0.03407516743190859	0.01956918792598951	-0.00026256986022473144	-0.03515653181192512	0.017500132679289314	0.01915801543701743
16	0.0012508418133891854	0.0006296043683421948	0.9812069703879	-0.08345652437483576	0.05575407324902577	0.0395676818511755	0.026423843604336753	-0.008340818699457974	-0.028327962264528956	0.018183432786137273	0.017538301373457205
17	0.07228089720107991	0.03916569910696637	0.8148181677350522	-0.04424449732308876	0.05653052782149644	0.04293862069857833	0.037350534848838	-0.02376566846568525	-0.006057036446164807	0.017525167322692235	0.019009101443826344
18	0.3371887669986161	0.21018121532883025	0.5196777671362949	-0.02577073896142401	-0.0024397459853673577	0.026641332068627406	0.018441638194975275	-0.03359217688576746	-0.025334138204432966	0.015848881884358405	0.01885093382621455
19	0.00756870425090347	0.0037962586108672217	0.9840280892892941	-0.027803123188243406	0.09209733793377509	0.03489882235065792	0.033848853373325424	-0.0062079654377064355	-0.023934322482308586	0.016791184103835552	0.018994311759751636
20	0.3994937006494294	0.2006179346344622	0.7636600141536422	0.03142606808888025	0.08623878072257626	0.03492094223418148	0.02381113031965923	-0.013123006010406621	0.00391792107677524	0.018413193549941087	0.017058359349613843
21	0.04475663233281624	0.86961692691687	0.023767367058196813	0.011635507820740996	-0.015434331446749503	0.026142744113224963	0.021946985636544705	-0.03946310207922592	-0.0016191126196699922	0.01702683921820269	0.016267258542135777
22	2.612772463642365e-08	0.0002627631338038938	3.2087059891716504e-05	-0.12673062029901455	-0.10417061211126777	0.02914379723867435	0.017588605796262362	-0.0064869659349366315	-0.00016892747958356853	0.017644430734418067	0.017117165977735944
23	7.882011556820838e-08	0.1950727855484926	2.0042951900608956e-07	-0.03999969488169636	-0.13282071709109072	0.030899111694247954	0.02361978059702925	-0.009306425171922204	0.006881651281050516	0.015721902540429235	0.019994613652839003
24	0.0002537146727776853	0.02246714836356468	0.0031748605771834922	-0.0668614004950179	-0.05423724160731162	0.033418348351330604	0.02299799395696679	0.004607705487023616	0.024895122226097258	0.019621526401747406	0.020476417725038918
