time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	3.8480732475484195e-05	1.964246185747045e-05	0.9784057741854673	0.11906696166748085	-0.08317889407418008	0.02773286584627361	0.031034528835738276	0.04899717663063042	-0.0012543742537394962	0.016539305677677356	0.019053662255655582
-29	0.018548813654742598	0.010163838171382049	0.8556275977283136	0.09596982901373612	-0.05354395428294112	0.04000050528785617	0.031991269578798553	0.033948400191341314	-0.016104936991335632	0.01707895329387386	0.01814337398888684
-28	0.018985726893997166	0.010837400102351192	0.8180736751968561	0.08127712019319352	-0.022736944961508472	0.040753379751841116	0.03289702853775201	0.02747290833361601	0.015601771117141863	0.018020805670379038	0.018645093341915064
-27	0.010273270110892133	0.005234287234883216	0.9582084472214104	0.1356954488249021	-0.015723593218576047	0.03957966791643137	0.03157532880863927	0.03853183447130835	0.013136741248951303	0.017729464767832943	0.01829307233242932
-26	0.43568296122914024	0.7273082053248242	0.22327176218334344	0.09640222068576187	0.0984379164167421	0.03893140445195279	0.03997240441668585	0.04539879971988567	0.0053944096975699065	0.01564486054516432	0.018669235987132597
-25	2.598555108825223e-07	0.9971059350449565	1.3029443022501582e-07	-0.05267603582586553	0.159045400855651	0.02901671217936018	0.030681582478592692	0.05534758574447591	0.051299637238590226	0.016155943409060392	0.018168573879096754
-24	1.8597246267400678e-14	0.9999999981775434	9.298626759513954e-15	-0.0774679609859775	0.288999488707169	0.023860978730742506	0.029403228148168228	0.04167327721132131	0.011997196256600538	0.01661254778234298	0.01748545406985015
-23	8.66356237491282e-15	0.9999997246506802	4.3317822244524224e-15	-0.20705922457254333	0.26875264954458344	0.04105681217654907	0.030770431009105082	0.04173883120786409	0.04289139786694874	0.015354020129734991	0.01857661900126293
-22	4.593350220290424e-17	0.9999568837385199	2.296773383775118e-17	-0.20414754621361647	0.19214227885364393	0.03459572449691272	0.026967547395064902	0.05087337683932127	0.04823217072648355	0.01681472389533412	0.016767838544452577
-21	5.35942069455037e-26	0.9998769996296865	2.6801241106092774e-26	-0.26740120169787857	0.18513035974587738	0.02487059651180033	0.031280686044704416	0.05791879889001308	0.03302776881548423	0.01728970639526809	0.01829433889116788
-20	7.030800654268894e-23	0.9995601436948561	3.5169553504213443e-23	-0.2806544781327369	0.13047994150920422	0.026121362905227062	0.022030962767604405	0.03693331998926366	0.028111194809324377	0.016846372907108536	0.01775011382894679
-19	1.2690887308104418e-16	0.9999834124558967	6.345548867923977e-17	-0.1521892687952398	0.20470133709577548	0.02216581192451543	0.02798563109197052	0.034420740989849624	0.04543066588782912	0.01689485520384378	0.01664952354411116
-18	0.002858940724333759	0.9315377369600231	0.0015123469230562253	0.00864502517740787	0.08929345658266233	0.027391211957830567	0.02655170957250865	0.0511252058644196	0.03455716641040931	0.017639506731182416	0.01935212034059592
-17	0.0001760628420338226	9.584656518686369e-05	0.9116856098412393	0.08219605496948826	-0.0381426914706838	0.03347957631942044	0.026938766676444768	0.027411877426901148	0.0377665109910949	0.016809481206617894	0.017367666489638132
-16	1.1580773960554992e-11	3.3623994753059634e-11	0.17218044555976839	-0.003012521805987625	-0.1554796087269001	0.020174128044038835	0.0257745001194402	0.02233521777566137	0.03801533508046949	0.016533453795364014	0.016744251478960897
-15	6.966999537380563e-07	4.939531126650101e-07	0.7049201801895058	0.037433823265819524	-0.10548879176102448	0.019515579443745316	0.035766715866932176	0.023977657190459176	0.032365654214246135	0.014477425409413066	0.018839226058651244
-14	0.01674890427781483	0.008377297601894483	0.9865923837769968	0.13917422641150784	0.034878879767274766	0.02464251161931977	0.030768109223131727	0.028905622044585636	0.021772746487271708	0.01518657626658657	0.017243019326590208
-13	2.8759398969697644e-06	1.4380792105120151e-06	0.9999088182277345	0.1855754192021661	-0.026011021102122965	0.027725747683968432	0.023379262246298414	0.04663176095164118	0.014462131699776042	0.014907207731029073	0.018522160103388915
-12	0.0457540009384566	0.023033202495502118	0.9559827847845431	0.13893792165175556	0.03257880594659947	0.035029397225926254	0.024494559995639924	0.03320130071010323	0.02347099067621701	0.018087246229191275	0.018268697490442097
-11	2.961405765827596e-13	1.4880160182485042e-13	0.9950840123713385	0.11908165366123558	-0.12325665608790844	0.037642190139435525	0.021372523048744298	0.0027719585748363727	0.04349869038776121	0.015681106634465352	0.015593591712412012
-10	1.401465965339783e-07	7.008177689045875e-08	0.9998696159371341	0.1783384269156661	-0.06705039637703404	0.035781188871263574	0.028632520992499626	0.007794840192846647	0.022690928560332602	0.01719859644223203	0.0192415225828049
-9	0.37143098452926737	0.2268165779556934	0.5406707563345082	0.05443516826190793	0.02361876604203118	0.03293677717892428	0.03150959130851265	0.01925419357620373	0.007816114970090118	0.017382236639734185	0.01590637708494127
