time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	0.013491440991372337	0.47752709448613223	0.3818781339834839	0.003649060774279529	0.004097589356293537	0.4937982147749968	0.495377993578942	0.006185940893331201	0.00696588121598223
-20.88	0.0	0.0	0.003969581069352079	0.4680876564211601	0.36170613745488683	0.005322574778484764	0.00532707071850123	0.49059466298553134	0.4980958576805331	0.006155874171507382	0.00673989572660687
-20.16	0.0	0.0	3.2933131268532487e-05	0.4546023288532153	0.3854664758931793	0.006133705417543619	0.0048350922774390275	0.49203330284799074	0.49405347122833443	0.006017887285039144	0.0066782677042741085
-19.439999999999998	0.0	0.0	0.0003689246347353299	0.46798105239700777	0.3990586662038802	0.00471821398190622	0.005185060462638164	0.496464251939348	0.48841952120298926	0.006534556053482581	0.0067796702159890684
-18.72	2.413015552790992e-13	1.8105244188300394e-09	5.916372065657505e-05	0.4505992035050981	0.4259855444149531	0.007272569201440139	0.005680150498599729	0.49159803141176056	0.48265729343055613	0.006571534852797492	0.007221551728312401
-18.0	8.211481610483513e-12	0.0005527092279514452	7.232461446575612e-09	0.4459389926889096	0.4503547461357205	0.006601802563652727	0.004154100144940201	0.4977722497377593	0.47888303514111014	0.006154747479582529	0.007361434380741927
-17.28	6.235428933498299e-22	0.7064056042770411	4.413490507256267e-22	0.42164092510239837	0.4770113161923934	0.004410769378846335	0.0051335107333062265	0.4919087165392205	0.4720570680903348	0.006624307148768842	0.007377182031026243
-16.56	0.0	0.99906482042257	0.0	0.3840461865709321	0.5055610646927309	0.00393762145679849	0.006591791241429121	0.4959411772196466	0.47415105666001023	0.0067134387531369456	0.006909165862570571
-15.84	0.0	0.9999984044601024	0.0	0.38834707439267885	0.5210429805330423	0.005223707176048918	0.0049579045954253696	0.4867745726313645	0.4812040607868183	0.006297985628414135	0.006093157994617554
-15.12	4.107842843298824e-27	0.9999992073059394	2.0977783622089756e-27	0.41982147564781547	0.5252744560698522	0.005025700747545971	0.004230869623111458	0.48443929535783126	0.4851479735572497	0.005843551910967923	0.006535510853595145
-14.399999999999999	5.5541027689817954e-08	0.9999966567142652	2.7770539565025632e-08	0.4686865133028495	0.5224210274018484	0.006250381565726382	0.00383623104098857	0.4889636994894266	0.4837831917887366	0.005810217474794522	0.006545489622237326
-13.68	8.446687332488527e-05	0.9999521782843682	4.2233436801508944e-05	0.49974786532666443	0.5330722657832365	0.003047129628699715	0.004288795594229729	0.4917264832782037	0.4832366449844327	0.005894808843721336	0.006481904402925699
-12.959999999999999	0.06570079854257145	0.9671496000782798	0.0328503992712981	0.5348915033111303	0.5425097213171888	0.004237924203163144	0.003693103803358749	0.491776247878095	0.4797559462816281	0.005681727711831663	0.006734517243231955
-12.24	0.0691460916119894	0.9654269525516515	0.034573045805995586	0.5358224366197969	0.5441938934722661	0.004690606303460751	0.0033622362500668325	0.49065130579735794	0.47852671725429125	0.00604227202913925	0.0068063995555042445
-11.52	0.0331831406137322	0.9834084002094408	0.016591570306866185	0.5342203601520487	0.5478387783104133	0.005738277984192861	0.0034781504453555126	0.4910896925375939	0.478636175485806	0.006164351184299624	0.0065617933700850145
-10.799999999999999	0.00016849935364288195	0.9999157495503191	8.4249676821448e-05	0.5254511771479862	0.5589706258524391	0.005341284104189667	0.003269838325604049	0.4878064434886235	0.4780071286333086	0.006091926542765987	0.006686815478904215
-10.08	3.976462102565236e-06	0.9999980116348419	1.988231051216625e-06	0.518897829164349	0.5665825341776876	0.00456721721741322	0.00459683056943022	0.48726546885476807	0.480394496643264	0.006382689413770235	0.006519975965074601
