time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.7658233594818914e-23	4.3655149255075974e-23	0.2022468525529072	0.5016565125561766	0.4517579090742161	0.005258394092510154	0.004434439164846943	0.5088688827901587	0.5223150970354159	0.006674510244330699	0.005759839104127053
-20.88	2.4388959676145908e-20	1.5777114722620885e-20	0.7729220439461508	0.5124005848324628	0.4651770928385456	0.005086386534148215	0.0037077408194609866	0.5060611037456624	0.5232789227183035	0.006589060340271867	0.006365471553789796
-20.16	9.697534677291768e-23	4.1989232672170725e-23	0.9999999999890067	0.5576382967096254	0.4778770653103324	0.003340934855854365	0.004377434002403743	0.49970897042229334	0.5236902562912661	0.006997973496883811	0.006826888395139922
-19.439999999999998	2.363502361882195e-10	1.181751215297238e-10	0.9999999995050253	0.5765561343074103	0.5099571294168699	0.003857172434779566	0.005457844540861202	0.4999536660469539	0.5159773203847875	0.007137325118636953	0.006273311475330899
-18.72	4.211332026184551e-08	2.105666015557891e-08	0.999999978943047	0.5932726842337078	0.5496773195104862	0.0033259408768056267	0.004174171195017281	0.4971686822730708	0.5164429840524332	0.006362301327750794	0.006201077690436884
-18.0	0.004987635596155157	0.002493817798077556	0.9975061822019224	0.58654128652371	0.5747308506458574	0.0041765576545733886	0.0038882298523481157	0.4927564033484967	0.5090714136386495	0.006247227488882167	0.005554296848499829
-17.28	0.8818119041062495	0.4409059520535451	0.5590940479456609	0.5560296009722092	0.5651686668914215	0.003710720890964365	0.004080187090276654	0.4960291168313497	0.5068712240318666	0.0065097156585426	0.005710711128888829
-16.56	0.019359751327001472	0.009679883514560568	0.9894953849765288	0.5317235913640537	0.5172493659598913	0.0034525582122020637	0.005612931463046216	0.4940085292447832	0.5059168336559553	0.006527105255336192	0.005384783565053264
-15.84	1.399952191912847e-15	7.27554883602069e-16	0.9620938127960794	0.5099657153768559	0.46136379470352573	0.005138919985766226	0.005008649943806015	0.4951162632544589	0.5096247218670464	0.006322274549251203	0.005730431831318626
-15.12	3.816591633226558e-21	1.91779347504139e-21	0.9950476880548882	0.5161424292988455	0.4476680055106648	0.005195647471214031	0.0054547485226530785	0.4932100069439501	0.5114516639784421	0.006839294829040237	0.0052389841437802225
-14.399999999999999	4.287947399191535e-13	2.14399603151258e-13	0.9999895733786829	0.5283099713468324	0.47062640542137074	0.003966819996674646	0.006160692338439505	0.4915939741366266	0.506801796356658	0.007155104290905384	0.005541805710218487
