time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.4613961476454308e-10	7.0846007175903435e-09	0.009885958100786607	-0.0782349338356432	-0.1615864959065912	0.04134459083812946	0.027523466290492675	0.034397868900588005	0.04633572632788297	0.016677788877056874	0.017618417226827082
-29	5.378176479789873e-10	0.0008520944540100668	2.924151224110008e-07	-0.18106545208234018	-0.054111878780352084	0.03153011536857892	0.029912605668847153	0.015246325298300214	0.06444555636458034	0.017379874132430136	0.0163111288911744
-28	6.232536766726632e-17	0.007124031591606993	4.3741193528134435e-15	-0.2963434279197063	-0.02920066014107181	0.03170328917865539	0.02940024061067492	0.047365353495214854	0.0602322461934683	0.016237561838831946	0.016646274943874932
-27	1.242729915112061e-30	0.1931955115712614	3.217073379104439e-30	-0.42126924799189025	0.01594019284126292	0.02814761879202191	0.02151219364490325	0.06645916937688658	0.04019979218878509	0.019234111775540255	0.01670707892630353
-26	2.78901247998359e-23	0.5704230861697794	2.4446876810471674e-23	-0.31141299858009036	0.03839707217280632	0.02499795310905333	0.027763374310950866	0.03323616378156214	0.03259349831111633	0.01694372024604701	0.015441087370835601
-25	1.6150662022576084e-15	0.9967093510351829	8.101991657142276e-16	-0.14370957033120108	0.17221025124166772	0.023394579208644364	0.0332823866007812	0.04895136234234241	0.06115160925995689	0.018711378983368894	0.016318701193580108
-24	0.1967242396760289	0.1815610141265234	0.31362743854610403	0.06506193853975287	0.07898167107810945	0.03482957018051335	0.032946486967611786	0.0608427754110403	0.08555741917118159	0.017633222125153305	0.016344661775766954
-23	0.01775046843618945	0.22104723770744739	0.029766514464802326	0.04328876355290409	0.047671754436020376	0.04105449525659129	0.02754749178091392	0.0990170380492325	0.06625931721603852	0.01666054216384554	0.02023875332416715
-22	9.76197055203867e-07	0.015093603258221427	2.68414577245164e-05	-0.06319940719118747	-0.019974929205760723	0.024924048808274386	0.029094612157494256	0.06197501877213893	0.05577942963597446	0.01916851511061376	0.01774978675483174
-21	0.0012393962061248798	0.9867748907874525	0.0006238365774223108	0.004296791319455841	0.15193980582706532	0.0348084461642969	0.031475582524337936	0.05727632276098328	0.056667237940659365	0.016189423217548578	0.016172241550459786
-20	8.837609378759602e-16	0.999894714965255	4.4192709959425447e-16	-0.12780686517663933	0.18484382828439191	0.030430932032695045	0.023373462194076412	0.07233534594048002	0.06528704276299764	0.017446771907522255	0.01689573065905783
