time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.023474677306252845	0.3746087521770686	0.024315361572339225	0.02153813200402734	0.00944798307770242	0.024204975981642642	0.029456894892831147	0.05924663134382067	0.010981408579969942	0.016856752735805336	0.01779128488969032
-29	0.0666600171613289	0.6613518213197594	0.04254703919966248	0.049885180144603816	0.07664863490469194	0.019976980598951234	0.031531025587150076	0.06582727991821045	0.04732880569223262	0.016294808232472605	0.017745371137664008
-28	0.00024139477034144374	0.951725840516892	0.00012636954593554052	0.012794457989982747	0.07255559071815844	0.024214534127492346	0.033624558953958356	0.06848604940445271	0.006284859452795269	0.016784368304735446	0.014993218466825498
-27	0.00043701892520534084	0.06811444697214655	0.0023907189358607197	0.0017688649765430122	-0.0018536768077705066	0.02489121051854043	0.029800080774508582	0.0770085021985333	0.044882925879704834	0.016852706768687768	0.015380293616213393
-26	0.0005108164836095533	0.0069559854780960415	0.02577624116402227	0.029885804025315293	-0.027340103360069857	0.01976815473606514	0.026859718810845524	0.07615557833699488	0.038238940145261566	0.014906146807995155	0.015629766823665535
-25	0.0463638799316624	0.7109255565599494	0.02842461656624816	0.05189810094004166	0.08113031912831953	0.028529692214332873	0.02893282904175056	0.07722395947559416	0.050109735437532554	0.014204423519776004	0.01657349254071788
-24	0.34608581939319955	0.4450213352622844	0.23897069216634942	0.09299582662704921	0.07026342298543953	0.024171748542623356	0.036495331368644225	0.08398466802672794	0.04559214623692446	0.015470805467724497	0.01646335586606281
-23	0.00026507060192590507	0.00013275919237304898	0.9959132879620105	0.18242294871380213	-0.007670114943772637	0.024940875541397633	0.0272177096771054	0.08747635451327705	0.04575109917272011	0.016037264326174062	0.016746518940493928
-22	9.585683546819687e-09	4.804926216574484e-09	0.9974622260651261	0.14741587693385766	-0.06188920604257038	0.02567486120378382	0.0235678174219104	0.057090817841258495	0.04915097868930416	0.014117826028419267	0.015163293232354099
-21	2.2418594565578597e-06	1.853726112320282e-05	0.05663687329920061	0.019713917678090047	-0.08111133557987946	0.027327186349156925	0.025046898591710515	0.07094897326124498	0.03402539852688398	0.015686892967624048	0.016555098180148275
-20	5.144233439858832e-06	0.031118612697445397	7.587042649485375e-05	-0.08219958905206155	-0.018400149599446202	0.036475760835085365	0.02727934886249002	0.0570192106807633	0.04196527150023823	0.013684149811422233	0.015270744032152898
-19	1.767855782193036e-09	0.001274973221745434	6.550700864753069e-07	-0.06740043775479812	-0.04428673417500737	0.02476537329714112	0.01843866723934986	0.0817817131366253	0.03527359004912846	0.01836773704305541	0.016720239572144597
-18	9.675412702481438e-08	0.00011747636003146227	0.0002273343530379269	-0.04593287093430173	-0.10016524028008782	0.030377309159467132	0.026561688410321128	0.08351041928802645	0.02324307073640821	0.01765967812427036	0.015807058860920344
-17	0.07561855092624711	0.17625024877132073	0.11783953832867312	0.05910582530791943	0.00026968868792330846	0.02884710640454242	0.03039017201337079	0.08078018194399281	0.016684881309876533	0.015704432806279957	0.01563431565896679
-16	2.4127019256836033e-06	0.9916825776591235	1.2158597101683423e-06	0.015466701536133599	0.11036875710063529	0.02580673672549037	0.021459658472418902	0.10967728198226874	0.044244772716405006	0.016820165022269934	0.013884821288437757
-15	9.923286528905172e-05	0.9341412587943302	5.289237034844618e-05	0.011206571713558485	0.07315004692247033	0.027866822921129613	0.02580994996569787	0.08875985877963631	0.025357399317472367	0.016632321441015042	0.014520927113720975
-14	0.0006955714346637899	0.6380439423938247	0.0005174491690764581	-0.012495714330531194	0.02439965951343814	0.02690970916793616	0.03060932136335189	0.06568742974887909	0.008651337050000284	0.01638504555158146	0.015291394688815307
-13	0.0029374317611803222	0.00346375231336808	0.36997547237698797	0.05107646749350279	-0.055765715252815665	0.02538594798041963	0.023594061086810326	0.05699421246397722	0.0015120383960068784	0.01609456365471474	0.01556708687688554
-12	2.934358844493263e-12	1.5341676757084977e-12	0.956333506765908	0.0882798852803879	-0.1832596568164367	0.022459020314324944	0.0301457583137222	0.0405944770340638	0.026268467968169305	0.014230399762584809	0.015573651858428229
-11	9.131690836345455e-09	5.4023919516096565e-09	0.845070577658674	0.05745019145255341	-0.15414819126319315	0.02355297926040402	0.03606954996687873	0.02704509865398073	0.02811560780561992	0.016932627427533285	0.015391797568238344
-10	0.10713656302502253	0.05393649495917666	0.9222262810234866	0.15833824689700277	0.06402379925316301	0.039845508632244925	0.03616125247713234	0.042247894142759854	0.03581535530399009	0.015425818295923401	0.015608224646202743
-9	0.5136534902983638	0.25737586099329035	0.7408122610530068	0.1977927930548222	0.14529568985897043	0.04294058674427088	0.02800548010669401	0.05023606024002429	0.03527800717025143	0.015569347999403044	0.013807066769132093
-8	0.2434763732200043	0.8781135377920483	0.12174115578394341	0.15231876998119626	0.17945960226934146	0.024313649335818387	0.028180019479696984	0.051786832637268694	0.025306425027748002	0.017425408946883065	0.014905558495381494
-7	0.7877923997869475	0.39389619989347396	0.6061037979658545	0.37877566764445025	0.3297930426593839	0.020590952310569725	0.03404539742424643	0.05683515609582894	0.020719474905877205	0.015914678899382716	0.015395141771960478
-6	0.040931038586930285	0.020465519293465184	0.9795344807065345	0.495622255307516	0.3898901342959855	0.026253583504836975	0.021565894623385738	0.04517674580847534	0.02473625178451232	0.015435644695140374	0.015880401162257467
-5	0.06722975863634664	0.03361487931817334	0.9663851206818266	0.5117065492840902	0.43662153529007675	0.01981379533545525	0.023936245329679706	0.06753915825088176	0.06408398437228079	0.01433320582090685	0.015621113758779684
-4	0.06431569851490489	0.032157849257452464	0.9678421507425475	0.5387979844236658	0.4670909285289174	0.016144824031125403	0.014760245877473342	0.05903194288594843	0.049985869070749686	0.015671143884267935	0.017974827076565385
-3	0.43237061592756776	0.21618530796378388	0.7838146920362161	0.5095204231075492	0.4775826667533538	0.020061379573520596	0.015111366887122054	0.059481122475493836	0.05029919717572108	0.015049073068191105	0.014414731254912624
-2	0.029049154229670582	0.014524577114835235	0.9854754228851648	0.5756572811352717	0.5081615393007837	0.015483781155826602	0.0170227072319235	0.03544644838473287	0.046533679695961255	0.016787896422722708	0.014638823703155099
-1	0.7281197214749058	0.6359401392625471	0.3640598607374529	0.5216575955689742	0.5520806091489864	0.01477070457712412	0.009839164093877011	0.03948794975443704	0.06011864355486352	0.015903970107374866	0.015599267425398003
0	0.539291784075919	0.0	0.0	0.5336007759387165	0.5406125542931867	0.014488759131944452	0.012721473998877823	0.047111480673177726	0.03689667067371387	0.015297706041040934	0.014755441458391253
1	0.013072204242545881	0.9934635700434497	0.0065361021213593065	0.2688422401124291	0.15556614051664294	0.01801307283033692	0.021166082986925554	0.06436059182506758	0.040226234294583385	0.01374329544893578	0.015708024745984792
2	0.0005540214288968552	0.0002770146427390926	0.9988858308167728	0.03116149724969609	0.1585565297339459	0.02865443637678631	0.023785998322464995	0.05412366883315896	0.02291451941540672	0.016918358898162057	0.012881067008672597
