time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.005628701576084239	0.6276080742705957	0.0041541954144982095	-0.010623819324566536	0.03295622985739577	0.029626067806944757	0.01992884048352066	0.052552289392159245	0.020136576165940938	0.02450721179600247	0.018565204225670456
-20.88	0.0004750984422708138	0.9549840751579035	0.0002469829661191244	-0.035177100629713964	0.05152040213962193	0.02552603028204321	0.010690823639321704	0.03243884518887246	0.012681810291284927	0.025476217082837344	0.01864480459010826
-20.16	6.226232174410646e-06	0.9999497950225317	3.113144059880943e-06	-0.020557793366026974	0.1234510140367707	0.02150549570682651	0.017861498606904863	0.028350372670833374	0.0005637870847311422	0.025377986324951862	0.01924855045997633
-19.439999999999998	1.2149051854690106e-09	0.9998033758967428	6.075717407256591e-10	-0.06537103597145799	0.09812770871407503	0.01758226919877652	0.017253020719466244	0.025860034510487413	-0.0020245894551567	0.022704979717428336	0.020299003383868464
-18.72	6.634884824810468e-06	0.9328379670783477	3.550159126949233e-06	-0.0844779284089481	0.053606214435831544	0.025851950525338674	0.022278151086180323	0.023722533237943277	0.00856394008789771	0.02453051649208912	0.018272154251290966
-18.0	0.0004684451573297419	0.3612539697806863	0.0006101983515474533	-0.045659441813906854	0.002508230782389237	0.024809694183071787	0.02969952703109938	0.03728960737232034	0.01341348186107742	0.023745711750073832	0.02027476003901353
-17.28	4.3508832826448795e-06	0.017956793883878906	9.653965498246629e-05	-0.074098537898337	-0.06465577098238168	0.025244483252868193	0.029806985352724313	0.042902270308344724	0.009694195143572597	0.02066193818749329	0.018438652036798505
-16.56	1.1130163731606404e-07	9.128090549003189e-07	0.05944757307722815	0.005185551158806571	-0.1351747080872096	0.026843208271805405	0.02526680696939849	0.057513293497014686	0.00674427956779556	0.018230669331454372	0.019359925495789198
-15.84	4.56708293000829e-06	2.790839373417606e-06	0.8137248548767998	0.090613860722413	-0.11442179962545558	0.035347516572290634	0.027963514039588036	0.05114942096820244	0.007443088742756827	0.02277104662900159	0.018408313009707192
-15.12	6.46827270601055e-11	3.2521171448619245e-11	0.9944701731689939	0.12283835585716443	-0.15966673950411422	0.02769161983180922	0.029510293872583564	0.023694885617568495	0.0005485171211922923	0.024573052319447848	0.019026976134387252
-14.399999999999999	2.3417616535898482e-06	1.1944030802090131e-06	0.9799455870837045	0.13251443863045953	-0.11978064759284315	0.026079058252590243	0.0279620098001385	0.05403786223290096	-0.02198309719739385	0.025825727577587054	0.017826724959023734
-13.68	4.5907512010153886e-11	2.3080254992197087e-11	0.9945130190480219	0.13941253439694637	-0.20549904104777897	0.030321172186696593	0.03165663528852399	0.03395531320530671	-0.006956465960386029	0.024736035826947007	0.018212394731815327
-12.959999999999999	2.4082768167597916e-06	1.4114132879673398e-06	0.8519178780091738	0.0745268259506282	-0.17544477499139136	0.01849190794363228	0.03838061229204493	0.041235957169109404	-0.026147673904740213	0.025046545622509225	0.0192162965801328
-12.24	1.065824306827867e-05	1.0874201955391925e-05	0.4853485096401944	0.02383717054108602	-0.15451716930337717	0.027280517001054938	0.02888395588873507	0.02480763925121249	-0.03987024863650163	0.026771319990564417	0.018157601859974733
-11.52	6.294626428735607e-07	3.9846983326069337e-07	0.7885785441733006	0.0577523867676203	-0.1703039138580978	0.027089475918397284	0.030083191085820204	0.026013115305428935	-0.03319696226492552	0.027400413602330587	0.017257954765790815
-10.799999999999999	4.833431261687115e-05	2.5653714622437692e-05	0.938548488261419	0.0892079074778381	-0.09444200809281601	0.0339847235715054	0.023694496764851605	0.017562367078395986	-0.017771364076426887	0.02789265374766134	0.017135688678568427
-10.08	0.1385076066481844	0.09347291197433046	0.5649938515817499	0.03681901607078054	-0.06253074093944432	0.054514490540788156	0.022982525575966074	-0.0029725003181730225	-0.054219003446274526	0.023613601150546948	0.01949114934218159
-9.36	0.17355618253461422	0.8574025547844001	0.08693785978940914	0.014122504247210422	0.05591079051094344	0.04122825214213351	0.016827424576922195	-0.0005925421610209692	-0.017746708845371478	0.02513586402056501	0.017188065992592243
-8.64	0.06184153743105774	0.9490808139080701	0.03093098077799739	-0.01354753365001019	0.08790583695298602	0.0420481380463167	0.019813484404819722	-0.02774903614774312	-0.015831244374416676	0.024884313916381552	0.020576945904452314
-7.92	0.0002454505655700004	0.9995312639035036	0.00012272528442123875	-0.027506653233013777	0.14584619996309695	0.03755411581842084	0.018835324783974774	0.0014512305824802712	-0.0273953915807237	0.023023439409825385	0.019217445725129255
-7.199999999999999	0.6399432196108973	0.6723252616701783	0.3199726716819919	0.11642226768716823	0.13881948146226133	0.047933845396919486	0.020051508343044516	0.003673621660704179	-0.0013002914756899088	0.022782987426513253	0.019401690382398296
-6.4799999999999995	0.2882158458594967	0.14410874412255853	0.8558863786067261	0.2585131470818254	0.20990107642268926	0.04537491562723372	0.02098712320948218	-0.015542789881758255	-0.008700026223064327	0.022219955330931282	0.019818603567802177
-5.76	0.5451975563689347	0.2725987781848443	0.7274012218056826	0.32109648397526436	0.26359838173346983	0.02631470868038232	0.026712104552217484	-0.003042296991307107	-0.030529455440741773	0.024417002082904433	0.020424254566461526
-5.04	0.13462993544713367	0.06731496772356682	0.9326850322764332	0.3980555125199829	0.3064878166318142	0.024144345829664498	0.017232923235319993	-0.003163154109860192	-0.03363920175863147	0.02599593080349675	0.01940724120133477
-4.32	0.5929573631273186	0.2964786815636593	0.7035213184363407	0.44429328809316315	0.3712106686801132	0.019951463966806735	0.01407736507587494	0.016589775574953204	-0.03514806584547811	0.025137372289600203	0.017665748006100473
-3.5999999999999996	0.2642206927744717	0.13211034638723584	0.8678896536127642	0.468475319387547	0.4215086733734178	0.021256002999711296	0.011342433875745333	0.0027632875498565983	-0.0015500732779120056	0.024772129169858638	0.01584672056557432
-2.88	0.6844364242451298	0.342218212122565	0.657781787877435	0.5210358716379573	0.46779280045396476	0.02714433395226324	0.00968847833587862	0.0018269973605278954	-0.034000556731766406	0.024237263148662477	0.018720721032234634
-2.16	0.8882744335417112	0.5558627832291444	0.4441372167708555	0.518202926080752	0.4794567355573719	0.018152119500247733	0.01615783618781934	0.006467291245028857	-0.03789273124730199	0.02576199294875243	0.018263319319537178
-1.44	0.8827633246552646	0.5586183376723677	0.4413816623276323	0.5712238248866213	0.5383409453894827	0.010048059145006866	0.007924005283373422	0.0322866784050328	-0.005576192977177382	0.025798809620102985	0.01687227554702399
-0.72	0.6977596342285519	0.651120182885724	0.34887981711427596	0.6193452369084718	0.5379411611047983	0.010033585444448993	0.009565437380988619	0.07146220798180787	-0.023048408012547785	0.022975903523380713	0.018567094930847104
0.0	0.5677421920410392	0.0	0.0	0.6302682276915699	0.5424547177413489	0.007864632555483501	0.008539564606069455	0.05192667931848893	-0.01777392917921475	0.022486275699761478	0.016922834140974723
0.72	0.1269413676595032	0.06347068382975163	0.9365293161702484	0.5734756186947644	0.5146249069777918	0.009176395113472775	0.007893395895338202	0.09307612563534208	-0.013267027897653598	0.022149187666099395	0.01802752713121297
1.44	0.0010443225521337043	0.000522161276066857	0.9994778387239331	0.46212082179414027	0.5117576403693656	0.014140221427286156	0.009660579106112394	0.0631520046170408	-0.015086525208431657	0.02539473104238017	0.018407984987444184
2.16	2.4849485419104344e-08	1.2424742679151015e-08	0.9999999875752573	0.30969453734917873	0.4870781549062184	0.015276901941141455	0.011781744979696767	0.04466140149671639	-0.005222237317760483	0.026089769667266137	0.019098018601822406
2.88	3.514889786346099e-14	1.7566784788988675e-14	0.9999999999999822	0.10558030695102216	0.41671045093686054	0.019389845209708573	0.017348802295903302	0.027196423834222872	-0.011676921328739804	0.02705734480506298	0.018475464841857324
3.5999999999999996	4.7303920953015665e-11	2.3651972031822548e-11	0.9999999998649327	0.006393953645338814	0.3140721289780092	0.01750486867152599	0.024445053407816986	0.03703995761116588	-0.003989748633161026	0.02718348035320888	0.019233670214399947
4.32	4.5841578938403465e-14	2.292072533301174e-14	0.999999999897867	-0.09164891002558326	0.27556740439117233	0.025841536564417202	0.02612283807934736	0.021076164468012637	-0.0021900263873146065	0.025564707057502883	0.01724024343351767
5.04	8.325819611562689e-17	4.1629241934095184e-17	0.9999968118781687	-0.16139208645429065	0.14946936039461106	0.02213734560740957	0.02341333588109938	0.015907714044449957	-0.007682254211897959	0.02475558874376063	0.01961872506434311
5.76	2.7939346473051296e-14	1.3969690524687572e-14	0.9999987722936059	-0.13288288808153337	0.11507420654596168	0.021867527197386882	0.019268903691486372	0.017944053378411297	-0.024985077452710117	0.02280737183965121	0.017825543081049996
6.4799999999999995	6.675431057198542e-08	3.6487693055729064e-08	0.9141161149098346	-0.11974060823283175	0.02140983361793138	0.020629496488192643	0.02560279839295416	0.00702880899269505	-0.02200882625854216	0.022250190070754156	0.016463039516324506
7.199999999999999	4.1326765728460575e-10	2.69505474337063e-10	0.7666885023275056	-0.13254049625625622	-0.011496545948208169	0.019134023431016785	0.021158357346589753	0.004002244904410649	-0.031950760323053294	0.021986317246937153	0.017389148252657412
7.92	1.5766215458335225e-07	9.405323136078045e-08	0.837947560491703	-0.14300204969412428	-0.011722084011103579	0.019175272073166643	0.023806845780218425	-0.033685746412462206	-0.04102916926469027	0.024214762492479138	0.016120766482417552
8.64	2.0731412110271895e-06	1.4024092561019515e-06	0.7361303229554113	-0.14302226675663607	-0.011115619136236073	0.01634782139868654	0.0234468351163628	-0.034964307127723984	-0.030890030715903207	0.025807874814686986	0.018866918460033955
9.36	4.306603305959465e-06	2.4684848452338215e-06	0.8709179130587441	-0.14059276277091715	0.0028855144128481234	0.02175091562844919	0.02687644220651912	-0.03565253657193297	-0.03458509071704211	0.025988851868626185	0.016941577495701732
10.08	0.042880650333045014	0.022289151097913146	0.8954862001517936	-0.03467622637629716	0.013853641382111492	0.019899238820991986	0.02638711876831162	-0.01937108376547986	-0.044860089848391196	0.025991018325238525	0.01729754009372617
10.799999999999999	0.05964403534707265	0.02982203096936752	0.9700010325462801	0.0469062914326477	0.11384391888508885	0.019251589933393546	0.020834952822210373	-0.03308378933987183	-0.04349496491340541	0.023829262331646568	0.018356839466703204
11.52	0.12572533652583615	0.06286284575018569	0.9369752275129325	0.02466328663755263	0.12933864637323045	0.023256384239030394	0.024867217478111745	-0.07365038278972032	-0.033929902970071396	0.023910574551362536	0.01812797663383974
12.24	0.23175122793917463	0.8840462680819359	0.11587568294372359	0.12531422394243877	0.05731887661203592	0.020749868185464745	0.023162028275521055	-0.03769770021949609	-0.04746673290934238	0.02168853160020276	0.0195025484124905
12.959999999999999	0.02985607795907674	0.9850697184046484	0.014928038981645353	0.18255331145732845	0.08314918727273633	0.022677265247287276	0.029184969770924277	-0.06417036441681101	-0.05846335882115584	0.023478096642530318	0.018772187637482285
13.68	7.066549186188553e-05	0.9999555038783912	3.5332745930967866e-05	0.21187609721622383	-0.030509309197720703	0.01979251822758121	0.03081221878025513	-0.05602650527837647	-0.060844599103773656	0.02025126577883673	0.018153118022438484
14.399999999999999	2.865028867793069e-15	0.9999999999999395	1.4317298226128157e-15	0.30337219115581193	-0.13096341708728887	0.0203350150569576	0.028473088854960454	-0.06793625189180429	-0.06162530041788235	0.020503684944436044	0.016606668520293733
15.12	1.3816021021588635e-17	0.9999999999999993	6.7187304582211184e-18	0.3878269974742609	-0.12635132380617636	0.01699498977755397	0.033348539161776075	-0.030631555171717714	-0.032684012366406785	0.023571241120556308	0.01666230866845768
15.84	1.0668222647147014e-31	1.0	0.0	0.4207518634164182	-0.18992695289698797	0.013193373610939292	0.025308940358916145	-0.08329202906140827	-0.03965910872206551	0.022924340428790962	0.016699578914352392
16.56	2.6711451183488554e-18	0.9999999999999882	1.337237149913926e-18	0.4155531428318394	-0.16826243452571527	0.01355942278711143	0.035938583832709856	-0.03462608056092823	0.008661748605791567	0.0273446604746456	0.021855791365588503
17.28	2.1122917300251436e-16	0.9999999999991634	1.0561094001105926e-16	0.3205730868301189	-0.18455163685919293	0.023044377608937572	0.03648916894045981	-0.0689638920424764	-0.010908425341060646	0.024246233474583337	0.017981920919494385
18.0	2.2931128714243112e-12	0.9999999999628373	1.1465570800955554e-12	0.2982054992927562	-0.08584503717053124	0.02164979225157345	0.037061611492062316	-0.07104142710284288	-0.004604206023974948	0.02510864758330496	0.01701019731139491
18.72	1.9714521900328646e-06	0.9999898167286275	9.857275819836741e-07	0.17740160538277044	-0.0467927002500977	0.03454988619279359	0.03706413159054395	-0.05702397539332099	0.004280746103399185	0.02463560161386435	0.01605882065170265
19.439999999999998	1.0767341827569031e-07	0.9976623643702847	5.396054910477882e-08	0.07156482746321713	-0.07997434226219155	0.03409295360739199	0.023298717000717027	-0.055745591313403973	0.015535093591737312	0.023731283920689506	0.017677789635975653
20.16	0.1547099988441407	0.28348194267131943	0.15668184061401352	-0.04615528344434121	-0.0087018533238865	0.037307385404927354	0.02443320689884149	-0.04542237702790071	0.0020592103161347574	0.025679041828749465	0.019327055253487
20.88	0.028655268185849323	0.014586350423603208	0.936700205664007	-0.0567889568200101	0.059934141697508735	0.03034932917868745	0.018442895773276662	-0.03783168755009577	0.003340971792456673	0.023287429254010273	0.018192958855728768
21.599999999999998	2.4445307581958866e-05	1.263018685734559e-05	0.9665561797844571	-0.18635437258592705	0.04257117920259314	0.0424102451414174	0.017786381894276473	-0.06595028813383551	-0.00461139884853237	0.023326592435619783	0.017066785879091575
