time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	7.821649837911394e-41	0.0	0.9999999999999969	0.6897256021687233	0.4911574766739655	0.006115800050489415	0.003230571676255492	0.5975496141916181	0.5645914957643959	0.007072390512748533	0.007041228893530179
-20.88	6.949025403032127e-23	3.4650687146337243e-23	0.999999999944881	0.6674738909944922	0.5158573778546697	0.005500664364902874	0.0032294238516159526	0.5995237481900708	0.5607853371288483	0.007358520662488564	0.00696520492967914
-20.16	1.4182156465697129e-14	7.0912246173909e-15	0.9999999999996879	0.6743010580304509	0.5465361682037851	0.003000593525199768	0.004373737979312811	0.5948848828957284	0.5629330510079891	0.007614995742705205	0.006705267303610716
-19.439999999999998	0.00013628173877966427	6.814086938984593e-05	0.9999318445548829	0.6667784063977422	0.5923015425192846	0.003546760464051103	0.004466259189090135	0.5871711453990749	0.560380774491804	0.007810027272493277	0.00745448342753269
-18.72	0.06964088784025274	0.034820443920126384	0.965179556079807	0.67295618014325	0.6237395910362384	0.0035650216676465715	0.0038057517360952325	0.5877277895742865	0.5592709091934948	0.007345124328820778	0.007297318190131337
-18.0	0.5242121241115717	0.737893937943887	0.26210606205580733	0.6573321182151541	0.6243556316440967	0.004249623916193864	0.004588073237614072	0.5921937429547126	0.5522403664962618	0.006868813505703018	0.007014635143907355
-17.28	0.029381114313366045	0.985309442843316	0.014690557156683055	0.6541674582576291	0.6398788882100422	0.0024872108090150153	0.003741107577945	0.590876432585704	0.554523449969795	0.007055425092222413	0.006522628753043237
-16.56	3.396595906302269e-06	0.9999983017004396	1.6982979531881557e-06	0.6298897567301782	0.6506538614821302	0.004242621961353375	0.0026833607314994488	0.5878448246091692	0.5553164132665471	0.0070836231059841995	0.0062191329897156285
-15.84	1.1667730772865607e-12	0.9999999999994162	5.833720485325204e-13	0.6109416605814691	0.6767205710968794	0.005191317319600137	0.0037220715588007114	0.5808519680624762	0.5523811957090252	0.007323324826999029	0.006870197781152753
-15.12	5.383465063874303e-21	1.0	0.0	0.6008441675230639	0.6921199957397721	0.004035516256754202	0.002481654900018156	0.581940159083825	0.5464222837613305	0.007044910722510378	0.007094450160745569
-14.399999999999999	2.1910111780064814e-17	1.0	0.0	0.5994611149301661	0.6875180935916546	0.0054113525971548355	0.004242035042624051	0.5787163453536226	0.5507257894159134	0.006662071542244187	0.007227385721576968
-13.68	7.282175979303427e-18	1.0	0.0	0.6099038850180356	0.6949658960634506	0.004450661095793063	0.002636115327898799	0.5787600983184982	0.5474443522733556	0.00728182077509974	0.006901741423850277
-12.959999999999999	1.3505378588108912e-09	0.999999999324731	6.752689979721079e-10	0.6283607840467245	0.6765474081683083	0.005549323979554641	0.005628278951076171	0.5757398418854777	0.542120490780338	0.0073320480318822615	0.007663800047533362
