time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.40954556572157247	0.20487137820266652	0.7946434578797678	0.11890140150890598	0.03243959872665329	0.029545737923018074	0.020259711786247234	-0.006448266019030704	-0.0596749606092663	0.016069125540366637	0.015799923167761805
-29	0.11794446507309259	0.05911890612860364	0.9269278135903192	0.07670963507836963	0.009191113778157064	0.021956928324831978	0.023983885606359213	-0.005599901218395495	-0.019383142585558885	0.01609875306053923	0.01503677686224177
-28	0.31423756598193564	0.15721898819663224	0.8331286030116889	0.05703434204452105	-0.00022630588658304612	0.020784364773585497	0.025402070607868813	-0.03324731476767894	-0.05093625647427344	0.014925704885266702	0.016568066375642152
-27	6.243334277006291e-10	3.32877570004398e-10	0.9377773993013736	0.04162914411513398	-0.049047873771873904	0.030854239242741784	0.02137000775676962	-0.013585513509686644	0.06420780929164406	0.01449106357432732	0.015085226497802362
-26	9.411329809975793e-06	6.715928751097217e-06	0.6963875075919723	0.008436271933789718	-0.06452125648289797	0.0279706228373093	0.033989905223096584	-0.008760151910597628	0.06458971778600246	0.01480867542992958	0.01539872539826773
-25	6.078267475891697e-16	7.080690654023126e-13	0.0004261611818552456	-0.10765529215113327	-0.21539672862682852	0.031844370464397434	0.026768330117323817	0.02682459605377252	0.06775334401719248	0.015044277350536001	0.017815968222275814
-24	4.765186338838691e-15	9.014035425396978e-13	0.0026327588999455736	-0.14410633029031578	-0.19608207971628266	0.03430264490503016	0.027377848035437753	-0.02699955638232085	0.08464163947031685	0.0158951266441825	0.017421468395588426
-23	7.513556710780647e-13	9.114399471125844e-12	0.04102059751432822	-0.08743709264426963	-0.1563036389121379	0.03751557944472774	0.022724797575715324	-0.011519663991814519	0.057290463508599586	0.01693547991451314	0.01712338020215528
-22	8.662190394874936e-05	0.0008569728826809749	0.038361825571572444	-0.038530128741050045	-0.0691282938579432	0.02014714562145451	0.018616470727530397	0.004816073116261066	1.2228604645665997e-05	0.015497858485820876	0.01541600865288581
-21	1.5226465599501185e-05	0.0005075698155836678	0.01039996994265748	-0.08904490085061327	-0.07555419128008627	0.028945221188840003	0.02594670132695549	-0.011960115441536077	0.02066928174373442	0.01632935053039571	0.014286695779153586
-20	4.9167196368500215e-05	0.011187635044215782	0.001437714065091216	-0.09316876350280034	-0.07543158168693924	0.022496125327121537	0.024471633714960028	-0.011480796515713146	-0.011362569284212993	0.018557968947826586	0.014446301089517489
-19	0.0007349508044015015	0.0008042010022798267	0.43469620177098656	-0.016713577106766107	-0.10542488372826739	0.02867058105138956	0.028926342738078634	-0.01312216232810704	-0.028885162050218804	0.014726002256155456	0.017364815870516196
