time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.05561912667377913	0.02795183932311453	0.9582418331567886	0.14435846480507825	0.0012579857871842085	0.03401419110456646	0.026504205425272192	0.03692222160730603	-0.020873285421008206	0.01764756381597358	0.015215747868753076
-29	0.687176642298761	0.3443638576357132	0.6445844679180054	0.11706506480928773	0.04030072800697509	0.026453601668883855	0.03308712071431699	0.02163930777046462	-0.036378738189237945	0.015498215323557111	0.017621030553581857
-28	0.02371616169663526	0.011859632272737773	0.9854909198730508	0.16919842055695883	0.006174068319435117	0.028086049662833786	0.02403223854277489	0.03467450534420536	-0.022591145379458406	0.015203943427641845	0.017814337913619492
-27	0.005218330396689679	0.0026097324581350794	0.9954165673508493	0.16016156084662236	-0.004840510924401265	0.028044957323964538	0.02435622678280713	0.031240214038842508	-0.012610189620416809	0.015700847095205438	0.018667772855642827
-26	0.08637560455335734	0.04385030668735272	0.896056144354567	0.09326898754906346	-0.02749208992766251	0.0233638973812654	0.02820230336798117	0.02795795679531262	-0.026283891440669158	0.016319556687334265	0.018829491474461515
-25	0.005996863300565635	0.003028958405457213	0.9757829052410795	0.10623750403652324	-0.050920676996727754	0.027551983048853045	0.03162110196017654	0.02753930208440964	-0.02066652955606885	0.015223073911546241	0.018475510728274303
-24	0.013053786639964876	0.016736887259000657	0.31284776945145165	0.060904778196850806	-0.0997757958929465	0.016899996576865216	0.021287832824019862	0.06768107243755268	-0.06055218918464458	0.016721031041509894	0.017601776963855394
-23	0.0220352662812742	0.0974346582965353	0.05684086428859191	0.013316142148524274	-0.09649571586664206	0.01647611565112938	0.027757071038467657	0.041891630910316315	-0.06765221822955497	0.016051358490985802	0.01709759080288321
-22	0.00240640651042988	0.001580284704991854	0.7361540189128134	0.05651580295258464	-0.09678964422888695	0.030584953318058623	0.02457559940332147	0.0311141996408042	-0.04399156832089218	0.01606730121499271	0.017824385679277376
-21	0.0018244352298903011	0.005287050240829076	0.14013551550670433	0.014260126703344731	-0.11583239953004858	0.019801368895337214	0.028910730301625664	0.039018685053484575	-0.04926441708818016	0.016078171047214887	0.015615125659850983
-20	0.16881701126246926	0.28764504594490314	0.16918132132001343	0.03619554277005048	-0.07030588540398341	0.025571589659098733	0.0186675779670568	0.043921993981461745	-0.07023708221675176	0.014674750533458514	0.01655893636793727
-19	1.1621866609249017e-05	0.7118890851524357	8.1047114973072e-06	-0.06144633655993	-0.025506935178343366	0.020770693796312474	0.02013309118985307	0.024105947675321957	-0.041452562319700556	0.015393577530601135	0.01823551521343787
-18	4.288679464700603e-06	0.16281974238274471	1.2603042537826342e-05	-0.06995292132395041	-0.03277500824202083	0.02565782637905131	0.026127859983493307	0.04381171188259558	-0.0006251150157359994	0.013442365487917662	0.01972422408429893
-17	1.845007137600231e-06	3.46248539284349e-05	0.022818228801705902	-0.007695287518651489	-0.09643557152367133	0.027336344113310967	0.02457922665258855	0.055452252323199155	0.02255417265692194	0.01395511903818949	0.018867636313053552
-16	7.533679177207138e-21	9.529985081387284e-16	3.8770535804292605e-06	-0.13409439659910308	-0.2681662099863261	0.027121261782074104	0.019789192487147157	0.03431457270686713	0.004254825431115297	0.014172785582900688	0.014315703920784826
-15	1.69229736015144e-16	1.5956674908518907e-15	0.05302688266577298	-0.03424855752640688	-0.23475356996673957	0.021139409033672087	0.023349366162422315	0.0106678075709931	0.013603695482147925	0.016375213088565307	0.01580055448272996
-14	2.0208716012325137e-07	1.0879061858918902e-06	0.09101310095490149	-0.011033861861900158	-0.1160915996659169	0.02204949978775878	0.02314433442080793	0.02540496976165686	0.005795729244824208	0.014722161812646063	0.014800944902015608
-13	4.398019624299e-13	1.0542431883403222e-07	1.2986951733699862e-06	-0.14393278486154037	-0.16367173328355042	0.026208760923992568	0.019858705487736418	0.02323523218153632	-0.009015275967632397	0.016988221613514716	0.01622899449478817
-12	2.3500234952521745e-05	8.553898732883222e-05	0.12213374074549742	-0.044345710730273234	-0.1413635884643461	0.03383752045202047	0.025928359607770804	-0.0019262527717587032	-0.03425557343839974	0.015508822621376742	0.016174237330473795
-11	0.33193498853275627	0.47940720562034306	0.21473285465033554	0.017976826826928156	0.013528933414485004	0.033590760481325914	0.022351537323912478	0.011700354198097613	-0.007778696164736675	0.01521434823838129	0.016331880028051415
-10	0.36954943584078365	0.8098090758578352	0.18477567756760072	0.09159010997094799	0.0936704576009314	0.03808804725755163	0.018939516895797658	0.0074730500902715335	-0.03302724035413235	0.015826378673552032	0.017340992756338998
-9	0.7166312429226348	0.641650896869694	0.3583276164378833	0.16296072949794752	0.18314477609052987	0.019527313723426455	0.03503532497287282	-0.003531613785682655	-0.0028644624098678024	0.014834784632946737	0.01720435304016118
-8	0.5932551179998341	0.2966275726791682	0.703372394702482	0.32450421066175467	0.3255675496574046	0.037620239435711085	0.027476013455627914	0.01677909021208539	0.04895625063868989	0.013873172473420672	0.013127981140202031
-7	0.00031004761575276896	0.0001550238078763483	0.9998449761921236	0.5139440377792011	0.3871012329834643	0.01666190677230486	0.025362313621123622	0.026635476941105584	0.01820135459058709	0.01489305904295668	0.015204590648037159
-6	0.09092182220444478	0.04546091110222239	0.9545390888977776	0.5944406152250485	0.49935678268050115	0.014420612287218271	0.01951681195498005	0.017383655749858198	-0.023471700877555644	0.015511625248249325	0.016244938302412297
