time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.7168651832709246	0.3584325941226149	0.6415674011173986	0.6287269598269253	0.5931760282898625	0.007038357509540298	0.005070194961506948	0.56449353611568	0.5338250241254702	0.006300387011901655	0.007191277923100643
-20.88	0.18536724118200296	0.09268362059100177	0.9073163794072571	0.6593481497604806	0.6084910104295551	0.006324815863653053	0.00666342474110034	0.566025730558863	0.5326367737710168	0.006093808707922789	0.006284139065905784
-20.16	0.7343903152337561	0.632804842383122	0.36719515761687815	0.6759999781875249	0.6438077589738348	0.004523511895961123	0.005385911117962794	0.5643379788076625	0.5285438610732448	0.006096010140722854	0.0065352819189093345
-19.439999999999998	0.08425627312919468	0.9578718634354026	0.04212813656459735	0.6798948712388373	0.6622306415958625	0.004989614375364054	0.003705429676157522	0.5611551532844815	0.5237055226016167	0.006204852150528407	0.00683005262849362
-18.72	0.2670428472537599	0.8664785763731201	0.1335214236268799	0.6701316196738136	0.6501776339548435	0.00452899195145065	0.0035060039324234507	0.5588324564774425	0.5272583716289959	0.0065324492269176375	0.0069977701352005525
-18.0	0.18800508605583574	0.09400254302791788	0.9059974569720821	0.6650328757067794	0.6241603394038396	0.005068628331180979	0.004435653837238313	0.5545604487122786	0.5304398275808948	0.007389935270208025	0.006888343697548038
-17.28	0.10821167939551193	0.054105839697755995	0.9458941603022387	0.6394791264851831	0.5968751449955658	0.004625693728514443	0.004121946691217707	0.5486954599180539	0.5251230277985323	0.007266029394228782	0.007439988223987906
-16.56	0.6335887093095743	0.31679549443506905	0.6832020030492433	0.5977069825202721	0.575697495589877	0.007571753886539093	0.004303094240414662	0.5447966692537553	0.5291277544734077	0.007421498286413443	0.007227704121012114
-15.84	0.7683577050892995	0.6121287799810534	0.3844842355493103	0.5698380361613404	0.5618071250558775	0.006255699847940359	0.004645552134356742	0.5459177772203051	0.5341095761981862	0.007104026974193106	0.00704216128548534
-15.12	0.0024236234988764954	0.9911109610138606	0.0012155621735907224	0.5429787308541234	0.5495287696037747	0.005069377292114706	0.0033184476825835526	0.5500548716599255	0.5267497601507234	0.006926949103300666	0.007387450975818856
-14.399999999999999	9.385910528200732e-10	0.9999176200919954	4.693335818336894e-10	0.5128948088065634	0.5523039880073839	0.005270550716106667	0.004180528427601184	0.5438416051260176	0.5206031757050361	0.00695046222032235	0.006844637645796984
-13.68	1.3915226229326064e-20	0.8909526689311039	7.809183667777e-21	0.4697939329692568	0.5266406231306775	0.005765266644835623	0.0053424283058623335	0.5431236643084888	0.5159483677562341	0.006883520658543638	0.006612886384376152
-12.959999999999999	0.0	4.4502901396302115e-06	0.0	0.4273751225421824	0.4759564310596066	0.005716231852846921	0.004232937319739402	0.5392340143385128	0.5123384693668006	0.006860321238485971	0.0064131976728535505
-12.24	0.0	0.0	0.0	0.40829502245276855	0.4197729466269718	0.005553875046226999	0.003244231344967503	0.5415023541789502	0.5011723485455905	0.007026513610041377	0.006348547417604045
-11.52	0.0	0.0	1.1092374576352361e-16	0.4461131324863503	0.3683248379090568	0.0054785663712850294	0.004485904666774914	0.5391185553119686	0.5032881028497601	0.007349207172831718	0.006514619660444192
-10.799999999999999	0.0	0.0	0.03559937604598433	0.5185978727828477	0.3603462784677395	0.007658704539328476	0.0040230617129412664	0.537946923223218	0.502634671315713	0.006951840681390968	0.006172153209589323
-10.08	0.0	0.0	0.9999985310565095	0.5809222203330082	0.38483733673119624	0.005818959019898036	0.006612862740498134	0.5351155640618503	0.5053903158275863	0.006795197355950243	0.006025526859645774
-9.36	3.524014810017654e-36	0.0	1.0	0.6471907948579251	0.4105991714407011	0.004837594632802775	0.006771775242855197	0.5342865275266768	0.5064245054411807	0.0069863102204100426	0.006395945653182707
-8.64	1.339107991378732e-40	0.0	1.0	0.6891529378208906	0.4257286700446336	0.003962563244032549	0.006953645781895119	0.5292310432604835	0.5098363723648761	0.006924206507710505	0.006412556229643785
-7.92	1.876682097384353e-43	0.0	1.0	0.6925965368216186	0.4124142500454468	0.004537615684079893	0.00738723229548337	0.5310028639593463	0.5108573561083594	0.0070025171054373435	0.006546480599360785
-7.199999999999999	4.636009470249599e-37	0.0	1.0	0.6615787989486354	0.4090663343183466	0.00571332096637904	0.007332723755089201	0.5243795792854498	0.5163124183657408	0.006555121658809776	0.006364307465108188
-6.4799999999999995	2.290192291339001e-22	1.2778427436123635e-22	0.9999999999999999	0.6234297713303492	0.464420263010448	0.005283974060273145	0.007532689020642397	0.5206441172714088	0.5176696136533833	0.006433861568246657	0.0061826119847298985
-5.76	0.0018934846936030033	0.0009467423468033673	0.999045517473695	0.5790248163147577	0.5389312381373874	0.004729995123301517	0.006594871133575177	0.5144530883115488	0.5166728973148136	0.006423208026709407	0.005847143817650519
-5.04	0.002424333805870543	0.9987878328647072	0.0012121669029352246	0.5575044015184495	0.5961654130253381	0.0036214458324063505	0.0053465101152081786	0.5156665558782966	0.5192733707295331	0.006779698604641712	0.005993149524533605
-4.32	7.846527186085352e-09	0.9999999960767364	3.923263602872786e-09	0.5770390920102877	0.6579773758672547	0.004426696738794271	0.006147817788066886	0.5171953271169198	0.5162359237313924	0.005791276188753048	0.006009315350144256
-3.5999999999999996	2.3855686107977466e-07	0.9999998807215694	1.1927843057701892e-07	0.6182709238484738	0.6812467835732245	0.004072603330178702	0.0037368459451812054	0.512883221579502	0.5172529456737313	0.006344041796725354	0.006567368966324716
-2.88	0.028220356088374827	0.9858898219558125	0.01411017804418735	0.6754673346463081	0.6985458849347849	0.0051030189550056	0.003741238736698392	0.5207747796766334	0.5176331533049168	0.006319882406614001	0.006564060509426715
-2.16	0.4568027507641166	0.2284013753820583	0.7715986246179417	0.7336675384021839	0.7200321769045152	0.006029483822729038	0.0022301042643500363	0.5213721093315056	0.5162678126503373	0.0063999364664319965	0.007017878730797335
-1.44	0.05233761526830469	0.026168807634152413	0.9738311923658477	0.7573773860525678	0.726467061585095	0.006115691482591422	0.002517797081039298	0.5223226602552806	0.5143222300895901	0.006608394699190989	0.006632279487201567
-0.72	0.0021582710564464454	0.0010791355282232518	0.9989208644717767	0.7797075468521968	0.7365257464185512	0.004592323391202964	0.0018090822325482082	0.5227061929611032	0.5124145382726141	0.0073224518329421924	0.0063931223214972206
0.0	0.0010363367962186343	0.0	0.0	0.7813865368902208	0.7412057112025731	0.002413543731033697	0.002234964772429649	0.5194822789254349	0.5135399296339297	0.007221575286871847	0.006237033471938243
0.72	0.004476432359120277	0.9977617838204399	0.002238216179560104	0.771252095546336	0.7346135075260396	0.0025964173066611667	0.0026799687463629875	0.5220111288990428	0.5143074511988892	0.006801326454406982	0.006104388822049384
1.44	0.0023563432377889356	0.9988218283811056	0.0011781716188944413	0.7549456072987948	0.7063094578959224	0.006261686550178886	0.004427684866575741	0.5215293465067034	0.512124460081183	0.006719450509664486	0.006183385173256708
2.16	2.0286248868098018e-08	0.9999999898568755	1.0143124451467145e-08	0.7602766019675123	0.6631152406253287	0.004158412460773584	0.006556212681592889	0.520217221591854	0.5092529282591084	0.006723329919946841	0.006452695698620356
2.88	4.595571366548825e-17	1.0	0.0	0.725200829555734	0.6087310200626921	0.007474341161581891	0.006531426370059197	0.5191308552066755	0.5143973247374153	0.006692593582567406	0.006391504112956773
3.5999999999999996	1.0175421763518965e-08	0.9999999949121853	5.087710853720908e-09	0.6596805634239676	0.5598466377388037	0.009933920952204791	0.0064597957173308735	0.5181784132449195	0.5180149550875706	0.006442358872746683	0.0063837320494231405
