time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	2.1078645564660684e-09	1.0539322672594866e-09	0.9999999965457594	0.6373686860262386	0.5593756577720101	0.004601694422088816	0.0044549493368923054	0.5705107806878821	0.5637312968024848	0.0069204135511497815	0.007160173522033507
-20.88	6.434388443083457e-06	3.217194221553692e-06	0.9999967649822624	0.6418699852210638	0.5832330404174908	0.003520400161404328	0.0035663765991500707	0.5727513101274467	0.5630157549013042	0.005988384655429523	0.006881348213482789
-20.16	1.1314498574321708e-07	5.657249287899799e-08	0.999999942999628	0.6511370830960772	0.5800386037737275	0.0031918053591423953	0.004306792396865814	0.5684060840434914	0.5596458885454524	0.006217547570154049	0.006929388711023396
-19.439999999999998	0.00036140893476129405	0.000180704467380674	0.9998192946879759	0.639217964682774	0.5916608900361379	0.002713585115296947	0.0036265772179501633	0.565513811413243	0.5553931722063907	0.006073622117382125	0.0068397260871325295
-18.72	2.3274541845081313e-07	1.1637270915729069e-07	0.9999998825262546	0.6449421235340796	0.5727715000977951	0.002660918622755683	0.0037820324083060195	0.5641923639327403	0.5528466380203039	0.006440399914236225	0.007364398496250283
-18.0	7.133208510008263e-07	3.56660425513467e-07	0.9999996311563156	0.6340162953517682	0.5639718126550141	0.004091177347007658	0.004461225886207497	0.5597171408954285	0.5485155664471468	0.0063528744849828305	0.006912621614187537
-17.28	5.19201825475203e-06	2.596009134988309e-06	0.9999949849452698	0.6082209284885269	0.547611535351975	0.0032471599976373914	0.004186863156947658	0.5597996914132792	0.5472616198245469	0.006916028102123546	0.0064266516934991715
-16.56	0.1305563301882996	0.06842999872961661	0.8278248067303591	0.5777585536224343	0.5460011292358319	0.004841309769576727	0.006128067132938082	0.5637738562651167	0.545589816842143	0.0065097510153855455	0.006798530756568361
-15.84	0.0723031626533341	0.8033440001043767	0.03968752830547622	0.563165955178857	0.5530456317670799	0.00452900168945477	0.004526803185119817	0.566533831455818	0.542178932455425	0.006399679010336667	0.006496066179100699
-15.12	0.0022115967234381203	0.9894429312402813	0.001111018163733274	0.5542187877164989	0.5673061754160205	0.004703226077633865	0.004567663020787796	0.5616265819288985	0.5464501257151455	0.006786504701124431	0.006280451678408366
