time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	8.630353658184053e-14	0.9922537459282974	4.3488637244942566e-14	0.5082342029643877	0.5921716365970747	0.0037123231675961917	0.0028278545734900925	0.552520440370866	0.5746708284556256	0.007515344501782978	0.006474643602690881
-20.88	8.694811368405754e-19	0.999999467081742	4.347383344722749e-19	0.4979082369765182	0.6093091106876025	0.005025280875609897	0.00273900752227011	0.5520491460879843	0.5735577463371037	0.007991884790726	0.00631940898443267
-20.16	1.3940146631017195e-17	0.999999999996923	6.971738641365768e-18	0.5133492904426809	0.6226129703437355	0.003870295124331522	0.002770003106663013	0.5471490410640303	0.5680649288620262	0.00732285542978172	0.006502625190169366
-19.439999999999998	0.20418761447340553	0.8966281140251805	0.10209386432302989	0.5594781743131887	0.6057424059844064	0.0049369822495209615	0.002523147597280241	0.5393038254324022	0.5716457770310289	0.007214064274196334	0.006081543260411258
-18.72	1.1433340750008798e-07	5.7166703804612544e-08	0.9999999377300925	0.6141014146710775	0.5779746074620471	0.0040087263590534465	0.0037749947737246796	0.5407777548990014	0.5677603838535599	0.007448122202517657	0.006141369232962936
-18.0	2.9668418059101186e-29	0.0	1.0	0.6506515413503844	0.5319876080177892	0.004878048697902975	0.005154810022293817	0.5447080352254212	0.5682265073630148	0.007464221713108711	0.006375102444461071
-17.28	2.6202974549342447e-28	0.0	1.0	0.6681168406860887	0.507687750613645	0.005337151605630177	0.006586739819898074	0.5485547481903216	0.5633328013673345	0.007087105096086258	0.006573108677717467
-16.56	1.5617957261166448e-40	0.0	1.0	0.6632216218732909	0.488191297939352	0.0033861343139103242	0.006132185063036304	0.5476079250142384	0.560310273649836	0.006530233241482976	0.006708441863314129
-15.84	1.9858556992115034e-19	9.847198315939556e-20	0.9999999999999926	0.6364831359542177	0.5156982459223295	0.004925164547534266	0.007829884057788804	0.5539168382156868	0.5585958758551997	0.007614543434698641	0.0067709644013149
-15.12	0.002864774440697691	0.0014323873132388223	0.998533521750651	0.6051146571346868	0.5706311573056823	0.004781092148253972	0.004327831327256078	0.5521930759840267	0.5539756819338829	0.007930719838466795	0.006934815908642843
-14.399999999999999	0.05394877144173839	0.9730073124825245	0.026974385914438778	0.5837771356686197	0.6130482449364032	0.0031625384130383825	0.005116568303049805	0.5555363044500996	0.5593257904163521	0.007928689182388992	0.006782786945323156
-13.68	6.021223838897842e-16	0.9999999999999992	3.238720070917772e-16	0.5533864715107611	0.6598804798812588	0.0037729648522409256	0.0028214376299623726	0.556412259711495	0.557005691902693	0.007777333698789017	0.006492657799000677
-12.959999999999999	1.1595314718337528e-32	1.0	0.0	0.523225771843232	0.6806493742749675	0.002875119051562462	0.003695546187001231	0.5550669220711422	0.5550570857475584	0.007195822772003322	0.006311203564391324
-12.24	8.918826385746291e-28	1.0	0.0	0.5298018810351499	0.6801401260814215	0.0037508970647875625	0.003189180181775878	0.5515376552068929	0.5572279600341035	0.006890790448150186	0.006396740568834887
-11.52	1.361182236496773e-20	1.0	0.0	0.5347097798880275	0.6641461358400544	0.004211392113086422	0.0033629652411055933	0.5423878404645598	0.5629624430823053	0.006401059553131069	0.005946735683615144
-10.799999999999999	1.645269425710275e-11	0.9999999999776146	8.226344655804769e-12	0.5340939236947938	0.6352554651103961	0.0032442947215307843	0.0040024973225553885	0.5363716608244498	0.5644976382236873	0.005801646722821835	0.006552628557974803
-10.08	1.7044316721850406e-11	0.9999999999300344	8.522151271273678e-12	0.5227578102817227	0.6270612243708926	0.0043777015712621725	0.0033871170449177295	0.531927695822887	0.5622440086568594	0.006368691622125273	0.0067960241775884365
-9.36	9.998378021562218e-23	0.9999999999399097	5.390260606921011e-23	0.48603149816189617	0.6144427893282052	0.005195241858398317	0.003723722332653293	0.5308491755895087	0.5588089660406393	0.00558388008056524	0.006813363201539392
-8.64	8.126005222653818e-23	0.9995911718183591	4.064680775658782e-23	0.4828717159070637	0.5900631366400158	0.003757042145744039	0.004739871387550428	0.5361198487364875	0.5604232449379828	0.005758656790913551	0.007039292857578323
-7.92	6.415971108014895e-16	0.9554187988508422	3.3576721853112457e-16	0.47508836519281905	0.5753266934673962	0.005681802310171837	0.0063309542207777144	0.5341572569295514	0.5594035851856473	0.005732735762215987	0.0065194914263554254
-7.199999999999999	1.494831025249241e-07	0.7921631970323739	9.429621022175131e-08	0.501609069061297	0.5577080898930389	0.007023399705070083	0.005657459199403719	0.5374175181867952	0.5503435838939266	0.005746557541702026	0.006820968017462048
-6.4799999999999995	1.3244437091239988e-08	0.6644177325887709	9.96168145540192e-09	0.5013262763037319	0.5544195868480236	0.005798289145543828	0.005924939573345541	0.5390795976668332	0.550521054524259	0.006105697625955561	0.006771896573349409
-5.76	2.196897112911491e-06	0.11202616567551134	9.239703582712717e-06	0.5032498416920335	0.5385424335865026	0.005608206706031885	0.006243285768567481	0.5348841684144852	0.5496734945690475	0.006012718462328181	0.0067727828273205695
-5.04	0.06970521524984132	0.047081064778850774	0.6000066468238253	0.5396554679590784	0.5484177377382057	0.006549571930209882	0.00577855553515532	0.5334546115365737	0.5541342611126743	0.006785096734059558	0.005874744428032081
-4.32	0.08574800333834541	0.04287595582913503	0.9569011182124193	0.5734999376120895	0.5759259161444817	0.008641182424296498	0.005570130249297257	0.5258339570278064	0.5533396499592439	0.006557956859152241	0.006006639635616038
-3.5999999999999996	0.0013047104607029072	0.0006523552303518975	0.9993476447690548	0.6413441832586786	0.6168289795391526	0.009349005806914565	0.004116997394396591	0.5236559737415165	0.5448775180120076	0.007417436058505131	0.005956759740290504
-2.88	0.0013842968514078	0.0006921484257038646	0.9993078515742961	0.679161366023721	0.6689563760651257	0.007133078716913248	0.004796324992635394	0.5212588727498644	0.5507432068933692	0.006383959530904783	0.005783475934079034
-2.16	1.3713357562241923e-06	6.85667878141949e-07	0.9999993143321219	0.7169663511359738	0.6896688938049483	0.005399890412913468	0.004342021448647819	0.5216423736722677	0.5485084019926788	0.005818859174805373	0.006263580244419168
-1.44	0.00014269589040086158	7.13479452003618e-05	0.9999286520547995	0.7277488857764248	0.7096400654215574	0.004131432455433274	0.003480235771606539	0.525695121406838	0.5452582044197768	0.005552538716936826	0.005535293284717145
-0.72	3.0164312454595676e-05	1.5082156227363974e-05	0.9999849178437727	0.730098872726746	0.7067474384806179	0.004258607507457964	0.002868454008905373	0.5202455758121558	0.5431538038468675	0.006012657907228877	0.006646690800806017
0.0	2.0300269089119046e-07	0.0	0.0	0.7361572618156635	0.7030253926150887	0.002892010477955218	0.0026608172085868377	0.5196352324427221	0.5415365280096281	0.006368049884507891	0.006542149159742487
0.72	4.172762118430993e-05	0.9999791361894078	2.086381059218656e-05	0.7272372952150881	0.6865407579197906	0.002829144650026984	0.0037609867417720357	0.5235301755868923	0.5306603508604814	0.0066979959949003635	0.006654208016871045
1.44	1.5257978142342879e-05	0.9999923710109289	7.628989071140069e-06	0.7132005958869099	0.6646170730053208	0.003065881538061429	0.0038973795077543783	0.5276944811808282	0.5282766705584698	0.006844634616140361	0.006364298855876087
2.16	1.71672995916729e-05	0.9999914163502042	8.583649795834702e-06	0.6894731738667708	0.625548564692816	0.005258373027666961	0.005652847453718652	0.5358809817494808	0.5301912135546871	0.006678997864714549	0.006312772041557929
2.88	0.0005049456719409399	0.9997475271352095	0.0002524728359705304	0.6447158035163899	0.5906898675295705	0.006585621605654027	0.006948733116335349	0.5415878204517527	0.5348684279065123	0.006346471339811001	0.006028636580961762
3.5999999999999996	0.10142863025750982	0.949285684869866	0.050714315128767735	0.6236708879003314	0.5948975026990476	0.005704416930647992	0.004946107411066487	0.54549950297918	0.5348997821745667	0.006884993431452474	0.005981506323129762
4.32	0.2559217797678373	0.12796089088992257	0.8716961589626698	0.5813500256904061	0.5825673340220117	0.00877905596804402	0.00483507303802553	0.5475990085093917	0.5332777639712103	0.007215361936467962	0.006080881969774901
5.04	0.037383030839211705	0.018691674092275727	0.9767980455884164	0.5538637433617434	0.561647927585241	0.006024325198793508	0.004544471393859806	0.5452677642974209	0.5274970834725893	0.007708894124149927	0.0058329264932071015
5.76	1.7456790539636923e-07	3.3174324421594003e-07	0.261762825761622	0.5162300581304078	0.5208301678903038	0.004583711949453928	0.0031449515317101815	0.5513371984715351	0.5255105007537294	0.0074454865901822	0.006584644761595584
6.4799999999999995	9.749233908471804e-12	0.0012944812406503218	3.484596692443689e-09	0.5271392502526554	0.48973034252481734	0.0051807072186885236	0.00433946822029852	0.5550090328948314	0.5341529022750506	0.007324874213902985	0.006239165778761766
7.199999999999999	4.226090303948647e-23	0.12177918464569745	1.735144226584588e-22	0.5464090508877935	0.4617026603441016	0.005956248942839682	0.004339298917987214	0.5578806556162538	0.5365630815149964	0.007583113151080426	0.006432606160514487
7.92	3.5925741146957577e-12	0.8203151800356729	2.1897088358303566e-12	0.5638693165119705	0.49739895639862064	0.005765303424063666	0.005279598477721157	0.5553036468021549	0.5436471717502982	0.007130501865268937	0.005978963574982287
8.64	4.717115980175347e-05	0.7738246910365482	3.0094308177816762e-05	0.5600706384708685	0.5121631669229172	0.005775177146787085	0.006581545685698247	0.5526065037717673	0.5386683802855196	0.007344142686981236	0.005921107866731502
9.36	0.005640859537473981	0.697796400932606	0.0037454710698908273	0.555107293727825	0.5287666112892588	0.005642301818423868	0.004856870053316934	0.5486779176248148	0.541575343993053	0.007317454322687225	0.0059011126939163255
10.08	0.18602904391510902	0.09573724349042807	0.8237403534005937	0.5524967451952764	0.5570349622509677	0.006062277784549338	0.006457369744538864	0.5493189676311439	0.5395306777810107	0.0072764494557364685	0.006069692557402043
10.799999999999999	0.010815832417689486	0.005412714117819942	0.9856739195535635	0.5457677679129839	0.5643925234513845	0.006297555457230381	0.00590485711685169	0.5481764254359338	0.5363673999402225	0.007211741784221964	0.006060964100712686
11.52	1.224782107407728e-09	6.952733070955354e-10	0.880743389830078	0.5221599867865346	0.5531965458513802	0.0031359362811501186	0.004866241873632318	0.5550364334234034	0.5434456736833821	0.006735662833853276	0.0064916265893003935
12.24	6.92294002297323e-10	2.2466911203049846e-09	0.1536613660946719	0.5016508575986381	0.533803042753144	0.005988947046374196	0.005020191114942105	0.5494159976845807	0.5429305885652418	0.006776639314239113	0.007232661393745786
12.959999999999999	3.1097933997116624e-16	2.0102860586669727e-12	7.706704905207519e-05	0.48025160103786824	0.5102988693111884	0.007009400012762529	0.004595352175175229	0.5512184904419153	0.5436031900016571	0.006523716203423363	0.007003378724951779
13.68	9.45360225188557e-25	1.1320526922336741e-20	4.1754013589877264e-05	0.4708127351994256	0.506860071127702	0.0057836792963946474	0.004378735114364982	0.5571172851270527	0.5398754679202686	0.0060319442579551295	0.006648514765045278
14.399999999999999	1.0973631249696413e-15	7.038020295859758e-16	0.7795945832922011	0.49632854550704	0.5449585992535213	0.0053835742469752835	0.005399638276110917	0.5560344742778444	0.5382498720884198	0.006343705329012595	0.0066234255940848235
15.12	3.205285230378779e-05	1.6045734528593876e-05	0.9983037233933995	0.539138217191624	0.5606935273602434	0.005052084687069265	0.0040187203182034965	0.5545892570193821	0.5371225030038146	0.006405080669163102	0.006324495574445229
15.84	0.5591259382577293	0.7202894565330065	0.279566469437413	0.5878981465400142	0.563190838476086	0.004633105355144318	0.0056277458126787324	0.5511010056963198	0.5333460391035172	0.006789491998681421	0.0064529060653744875
16.56	1.491684557671476e-07	0.99999911919068	7.458422790778736e-08	0.600966469427801	0.5279932234194927	0.00412272302087491	0.00786203969399241	0.5483200831939726	0.5430311349015041	0.006431078563335706	0.007143891087791253
17.28	2.268841659903492e-31	0.9999999989917211	0.0	0.6091634076051647	0.48000110050751477	0.0046198517105215005	0.0036924761111634145	0.5535574314982018	0.5459666015290088	0.0069364120602566776	0.007123058327165288
18.0	3.8630052937071167e-31	0.9999999779961196	2.2186712959340957e-31	0.616993370465208	0.44380019707417145	0.004762474941963793	0.006776901938214441	0.5678983770547025	0.5467512636132659	0.006589569338023631	0.00709907990098924
18.72	3.4577706676559626e-37	0.9999999998785645	0.0	0.6276285448894059	0.4428267937480947	0.004295047816506222	0.00706341780259164	0.571809186158514	0.5518594585092714	0.0065724382150921965	0.006408640758991356
19.439999999999998	3.89738827703063e-32	0.999999999999491	0.0	0.6317379095744615	0.45267439893714273	0.0037690036811648896	0.008193837445131209	0.5688499092143637	0.5527911173870755	0.006767787774999498	0.006184694213485476
20.16	0.0	0.9999999999998719	0.0	0.6328462731261685	0.452004385902962	0.003458955569640731	0.006182394204745891	0.5674669037799149	0.5575672030813048	0.007037245690848159	0.006688757196907334
20.88	0.0	0.9999999888020955	0.0	0.6172077596985506	0.43519300725383625	0.0036664280675815894	0.00613284584685896	0.5722629545494651	0.5578173667469308	0.006407717340256934	0.006216136286793429
21.599999999999998	0.0	0.8585432231129212	0.0	0.5785904966171445	0.46830420160145037	0.005199717178806107	0.004952072829280936	0.569264670956317	0.5582217208214688	0.006750780150297351	0.006575417482882759
