time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.024360212633354077	0.17038283010534278	0.04575494247020384	-0.05934459959501398	0.005435153596501593	0.027298514453436142	0.030954157181041938	-0.019056190573700046	0.02813875088157649	0.02066010551258466	0.016770880747992954
-29	1.0399862331956313e-05	4.9546956885328064e-05	0.08784926431623893	-0.07643618837752456	-0.07226416671860711	0.04119539794858	0.027088128817736215	-0.01795422735493125	0.049271249326994004	0.01664656286798081	0.015912529479758703
-28	3.292740041289597e-10	1.6464469889582988e-10	0.9999524097982098	0.12711915792978476	-0.10947906297347472	0.03153323497421465	0.02611640708770588	-0.03770519808493706	0.015682210193242202	0.01745685387029609	0.017742955454805625
-27	9.341312677904772e-12	4.6780702672343834e-12	0.9984140477116569	0.08327780828846604	-0.17343808834737684	0.030407519551393612	0.028377667987463162	-0.03285772765113884	0.004899292425970151	0.019168634088863868	0.01789912428396054
-26	5.097720861954676e-10	2.54916534897517e-10	0.9998784859579765	0.14056226514072542	-0.13723199138460626	0.03114516203870169	0.030475334513497796	-0.011909779867997194	0.00566140095183434	0.018781671475305656	0.013304685675751063
-25	6.896215876796997e-05	3.4551375434598816e-05	0.997754934628453	0.11108434000605531	-0.0213801251943803	0.03513017281800787	0.02742722605175729	-0.016311376520476553	0.012333019897149324	0.019707542659388084	0.01899122053190654
-24	0.01457154479330702	0.009999090748116838	0.6580329719678367	-0.0023371966597477783	-0.03420399892168641	0.03232223416257035	0.036750043176392994	-0.025461943357447975	0.01935926896889769	0.0175644952102345	0.01696838674582232
-23	0.03359202049212009	0.019615932371180658	0.7736274131058294	0.018440133267098244	-0.059925810330401695	0.02874525954173658	0.026137991983113045	-0.019166233990559403	-0.03302113222333377	0.0184426128920561	0.017471961301533574
-22	0.03878096755370953	0.03204120886637419	0.4902916949653113	-0.0097708437213859	-0.036159533969509855	0.03604640865538611	0.026209478054555594	-0.020714294900952095	-0.005016166688256171	0.01672759603754268	0.017362150271471165
-21	0.0007050282911748761	0.2777883365123231	0.0011539063993305796	-0.11972437364609304	0.013908545810309942	0.03200446876357977	0.026338774759265632	-0.034723681109924506	0.02993683959013598	0.014533877857807112	0.015540720901816924
-20	0.004507332539682336	0.0023843349696962583	0.9306424159394986	0.04557461497501416	-0.05552126132589401	0.03969328473497262	0.029225705142962438	-0.027101282581202764	-0.02006199162039804	0.01612340596522062	0.016680055955299235
-19	3.231583484407173e-07	2.117900576823203e-06	0.06489392967755818	-0.06285624493332212	-0.10842226441582632	0.03797962371527894	0.017986256587188	0.0002319751401615877	0.005590745252492999	0.01782733372085593	0.016829573987010567
-18	1.4088449148092087e-10	8.459657935924654e-11	0.8326204058162298	-0.01662497193282262	-0.13299384690426114	0.023360092247450275	0.023968778464880193	-0.04521659929653387	0.032282260769692844	0.016735915192275703	0.01689501218921782
-17	3.1442045641826677e-07	3.696875951817312e-07	0.4209037281041388	-0.03792897972742918	-0.10485421782590754	0.029149314637760906	0.019984308095837847	-0.03117890207604623	0.009114776728072664	0.019146663449004016	0.016208553120150085
-16	1.9480560629566493e-06	1.0919447247847342e-06	0.8891756487775954	0.05625257078471777	-0.08661686846195718	0.032622530022371476	0.022477128052833206	0.009190296528534824	0.016611337622655344	0.01614720424808164	0.015858779725797984
-15	3.8199268384258475e-18	1.909978663883735e-18	0.9999926541940194	0.14684461253894424	-0.12979782741447432	0.025250101527149602	0.017304549499293807	-0.005406108358593367	0.02092439012076051	0.015297972291170863	0.016657736729482522
-14	2.483815576120539e-06	1.243389238328702e-06	0.9985974761590212	0.13319439547261241	-0.10981277889642165	0.032187610610125136	0.037046926575132616	0.010764672782018956	0.0021441317963269146	0.01607174800299733	0.01628139463418368
-13	4.6883312968591295e-07	2.362843851514647e-07	0.9920406015249386	0.07154882317107605	-0.07073434855545005	0.023101188519465535	0.028104783409845638	-0.001661314235593529	0.02094446789596878	0.016761800626795068	0.015290359347808652
-12	2.6296291105463135e-08	1.3205498484423004e-08	0.9956384635790149	0.09180511503562669	-0.1251013772637563	0.02537926773737888	0.041598626406536714	0.005836419221339703	0.03849183952977742	0.01678034056624488	0.015766812002761216
-11	2.7426426678057266e-07	1.7277871332604665e-07	0.7932398492880709	0.021286596615137134	-0.12313955087048303	0.02350455321612605	0.04008594391200177	-0.0025918529417710678	0.04915856812108971	0.01570343949047198	0.015197733144041766
-10	1.0227203776165156e-05	7.0405976938150625e-06	0.7253531430780342	0.013688118006461173	-0.10838623976186908	0.02192843381384206	0.044968967197524565	-0.003171092849143813	0.02741820216582061	0.016238292381756888	0.017009902953805955
-9	0.0009355096247976443	0.9952988829404111	0.0004686138939328588	-0.04465033156358657	0.10498779561537348	0.02274746213814892	0.02940249184379599	-0.01622978482561466	-0.0016909876903180828	0.016448230654980883	0.015191951490076915
-8	1.538695216805231e-07	0.9994669272021858	7.697221915102972e-08	-0.05086897522311186	0.15833605822070054	0.016339564990498906	0.03848676460209583	0.016693395806608974	0.0004092378255366827	0.014043742587597389	0.014840523974322761
-7	0.011103511819979699	0.9908563089009725	0.005554932199990039	0.011564648112019887	0.1409738866377315	0.02277158532491574	0.033733964439172	0.0007108078757648718	0.0031035522801498815	0.016119463556518443	0.015437368373035725
