time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.021019250775073984	0.010728915066841838	0.9430337624314278	0.16284612483904423	0.13278183863105725	0.024173030655683662	0.014164713254959879	0.09607014704896216	0.14629915072152108	0.019748723957394108	0.019063846925445806
-20.88	0.0008696538663141696	0.0004420722089272151	0.9778538343222397	0.15499426318108014	0.09362110059707626	0.021861300734625447	0.0158917346011049	0.08886961711012739	0.1291037272772163	0.02012010601034076	0.018138557211433575
-20.16	4.849619463189894e-12	6.082335792494994e-11	0.03978675498743478	0.04235711298305876	-0.04510863445878985	0.02631297809879788	0.023576295588228133	0.10285639619679986	0.15215211644719842	0.020106055581147607	0.01828532528612992
-19.439999999999998	1.3153164218059567e-13	2.2555489677672432e-12	0.02915393174239868	0.042413241603684454	-0.11122545489195454	0.025018825972716013	0.031212468536755245	0.10616912936254218	0.15160523294695824	0.020410724465517373	0.01967053752457255
-18.72	2.172409067124908e-15	1.45982017394074e-12	0.0007428260892337168	-0.0018605000988270598	-0.14148757364275885	0.030502109957267723	0.02973157992323485	0.12303275621799493	0.1463277218678589	0.017702585048054345	0.019450572721894405
-18.0	1.6700200298222192e-10	2.2422741769098506e-07	0.00032052562839734794	-0.03422011114440667	-0.10299657060761094	0.03842959189545921	0.03580223759307707	0.13173018313647414	0.13384541894618626	0.019609549634078377	0.020838796165311764
-17.28	2.203881564606428e-19	2.5271569073409447e-11	2.8440519998195387e-09	-0.1589519922239338	-0.10018667580606275	0.03251803233102972	0.024040998931720643	0.12617104522302583	0.16354104706304987	0.020471839497031578	0.020332589810652075
-16.56	1.9516285636451468e-19	5.619120125188971e-05	1.7283739060677088e-15	-0.14587318617524167	-0.02113859574909812	0.02219111223306472	0.031294737784259556	0.1406172786553765	0.1450649783512272	0.021945227886171797	0.021403960115141788
-15.84	4.055587323819047e-21	0.007937054964955802	2.554608773387996e-19	-0.15966160930042508	0.042489841735998145	0.0184523157091307	0.025000652322194037	0.11532195922283205	0.12732768848533205	0.020084894045702177	0.022280346386459753
-15.12	2.517290631412552e-18	0.007187337542733862	1.7511500481962001e-16	-0.17133799712546374	0.06213220533966048	0.02286900734862835	0.022059558228792096	0.09727622914702913	0.14117061826274543	0.021112042077733102	0.021590816070294443
-14.399999999999999	3.1325536714325174e-11	0.08153231102860269	1.9167314783290352e-10	-0.07993464724614088	0.0971311307923029	0.018835728404218675	0.02215389926246341	0.08993412765267783	0.14264125543577952	0.022242352037114263	0.02281117294314159
-13.68	9.256719055917769e-10	0.2212714612788529	2.090774939989906e-09	-0.07725459389996478	0.10033325389674079	0.026533176148693948	0.014215026742620962	0.09126502622693432	0.11956056740523545	0.01902625037644658	0.020135653881660553
-12.959999999999999	4.106466916871314e-05	0.22293904018232616	8.794051664059036e-05	0.007670710458158668	0.1202236263667216	0.018225957484096292	0.013724921604295356	0.087635250758703	0.13942167248718	0.018990920092012333	0.022096544354966385
-12.24	0.38913245559113013	0.6498638686165701	0.2114635135280835	0.1168379992923156	0.18006854964632052	0.026574822866957736	0.01896369200951576	0.0961995566607911	0.13892853931126206	0.022096723121653894	0.021352551745374388
-11.52	0.024447111344725717	0.9855257484094486	0.012223556554559525	0.14809417899907573	0.29920093425613675	0.036009282371803	0.01993391489973251	0.10341230234797293	0.12532496301463	0.022793473236385305	0.021329230663308163
-10.799999999999999	0.3311720279894294	0.16559176760742791	0.8343787296647356	0.29327700133354473	0.27346164024186403	0.040944567692067384	0.023120527201533462	0.07169658545175678	0.11479588477415519	0.02504777100593843	0.020867535683841386
-10.08	0.9053575377588922	0.45269353714523525	0.5472874965955209	0.2705373966503391	0.31997191868518554	0.030582263956383214	0.024342277326511057	0.0969285721210508	0.15287736930437004	0.023665802340583564	0.021009834844478534
-9.36	0.04168369418976064	0.020841886886511587	0.9790481386257802	0.3046661603738919	0.23890437591268693	0.030465760552337077	0.02678867879537825	0.09980402722799867	0.14548435177821298	0.022349720051437753	0.021454639329027754
-8.64	0.3300020405652264	0.16501501348697073	0.8349141294090231	0.2898779904949524	0.2652763161913468	0.04262709446342981	0.01713745165603	0.07937131544272512	0.10801916681602551	0.021666220445310358	0.02335447876709243
-7.92	0.030968672541714704	0.015484336290015239	0.9845156174673197	0.3537494565011323	0.2696991878548038	0.02569390771912982	0.021830876183824864	0.10588107616423732	0.11706490342788842	0.02129245641923176	0.020698303088197353
-7.199999999999999	0.0024186895407756043	0.0012093447704687311	0.9987906551481729	0.42257106031064745	0.3088230944468594	0.03145667694867594	0.017865424890499186	0.08471296921029232	0.131301415185204	0.021078845569075837	0.021995104346819606
-6.4799999999999995	0.7549306130583605	0.3774653065417089	0.622534693437134	0.42369124857694873	0.42912185344343434	0.02916520757686353	0.024923276651655314	0.10267762044680297	0.12315981585393006	0.020464314973390275	0.021601526283868643
-5.76	0.234385700687189	0.1171928503435945	0.8828071496564055	0.5298853910450408	0.5108923129557457	0.019243249816197093	0.019850899009571373	0.0866630110029806	0.11694358563003472	0.019862487467034097	0.020096703956883264
-5.04	0.8241868641265531	0.41209343206327653	0.5879065679367235	0.5843497183011763	0.5899076068469105	0.019815753803892507	0.01640627769420024	0.1100014116768441	0.12480056914886958	0.01943429027123614	0.021727124968421264
-4.32	0.5478680251844184	0.2739340125922092	0.7260659874077908	0.5977631750474302	0.5864659688261169	0.021620444614986783	0.017971485596777446	0.11912668188630125	0.13269117433220814	0.02100775089725084	0.02112606616353513
-3.5999999999999996	0.411452361185051	0.20572618059252545	0.7942738194074745	0.6164486336299817	0.6016279313569405	0.01692386326317658	0.020525022698647914	0.12499079974389486	0.14715199326750386	0.020271357112836695	0.020824251029359094
-2.88	0.06194186365447148	0.03097093182723576	0.9690290681727642	0.6323323724849972	0.5881096507722451	0.01304480409934846	0.01557565269646811	0.11668758304384198	0.1356576856396067	0.01946464725029632	0.018806471156068566
-2.16	0.9969166791943536	0.5015416604028232	0.4984583395971769	0.6246959543210391	0.6186494372032892	0.012101722920010926	0.016088240103323836	0.12497597475501701	0.11880257202788211	0.01969845289287743	0.02014516699642403
-1.44	0.21668539411134372	0.10834269705567179	0.8916573029443281	0.6542545968187377	0.6292570387106127	0.012433666726385354	0.011284159093057208	0.11056717798286454	0.12344607038324316	0.01914650400815622	0.01918085678591142
-0.72	0.9783435730108541	0.48917178650542714	0.510828213494573	0.6666426593993962	0.6797673225335572	0.011003552674890374	0.009680399830744592	0.10266284196710883	0.11655582120184978	0.01883291665893444	0.02071845008702962
0.0	0.7002898893210966	0.0	0.0	0.6409608333348065	0.6961470973125742	0.013870856471549599	0.010555662953710094	0.10046287628857678	0.1427857997139917	0.01895446530876646	0.01913250679496945
0.72	0.12585571613276753	0.06292785806638379	0.9370721419336162	0.6189472427965278	0.7350765635685088	0.011423125770167863	0.007805410589870383	0.08629945988098107	0.1537830535013902	0.0197235354129821	0.019582654047032723
1.44	9.906650773525422e-06	4.953325386747309e-06	0.9999950466746133	0.49019618842176166	0.7054810549217942	0.013766935865601841	0.010822942648415651	0.08568357906935137	0.1517853501338372	0.02168281230276303	0.019823195633196504
2.16	1.697447578317096e-11	8.487210934049472e-12	0.9999999999915128	0.3738703873657928	0.6983411855924111	0.01613462423312234	0.008137357105457772	0.07060576150505335	0.14567169247956416	0.019278279420780173	0.020752722296754032
2.88	9.017237031321966e-12	4.508625172505663e-12	0.9999999999954625	0.1605592079548225	0.5575585964684345	0.02234878847386731	0.016750721760334264	0.08062147259839007	0.14295724209872884	0.020848198779107468	0.01961191128900663
3.5999999999999996	1.0941423800145724e-11	5.470712367639462e-12	0.9999999996034887	0.0017538014938028271	0.46656785938797524	0.03346990669138675	0.0187644637862166	0.09454676479047204	0.15119025759202614	0.02113823208098666	0.019380512109552973
4.32	2.354940964068536e-13	1.1774704882464374e-13	0.9999999939566027	-0.05124435854720969	0.3134816091665486	0.02798543813602197	0.019985501979313182	0.09840901339170544	0.12150370368866817	0.021089097717204887	0.020369078093653965
5.04	1.7191311659352924e-08	8.621884854143606e-09	0.9969089581983327	-0.08004145904354051	0.21383502821784597	0.04513507582078639	0.022812735178305184	0.1265471399751342	0.1259400605714726	0.019860601050017423	0.019784763185535268
5.76	2.9895393736773413e-10	1.508762423925376e-10	0.9907218397725307	-0.040724069763505025	0.19955568509183555	0.03031672086093256	0.024901091836628194	0.12401944616909534	0.12243500737283139	0.02013761888523112	0.018282875645177277
6.4799999999999995	3.5226459529820087e-15	1.7744778549865793e-15	0.9925866341294979	-0.11690387448154205	0.1638055733173618	0.030373914758478032	0.014253247115167695	0.10084784392490699	0.10040415478136086	0.020669047832033195	0.020858783990251126
7.199999999999999	1.8222491323317587e-12	9.136890683495656e-13	0.9971900924572876	-0.11511031345556062	0.21669816538571912	0.025580578741108955	0.03309683105325573	0.07983584573738205	0.10366158841821145	0.021372079818017885	0.016419552198642263
7.92	2.579350767562109e-08	1.2897529419297258e-08	0.9999338662948057	-0.02762229607727712	0.23555681867673525	0.03152255476238481	0.027404888541826766	0.0900779223345194	0.09002742369142164	0.02120857983982777	0.019206139854004052
8.64	6.992213003941751e-07	3.4968196345462203e-07	0.9997581454145001	-0.011802987346071605	0.26510985301265194	0.03351031355883254	0.033148449291266306	0.0883289625540066	0.11172795228573959	0.021381178838221705	0.018661340842080834
9.36	3.4521962594957077e-09	1.7261549456531524e-09	0.9999669524266553	0.031180686215321697	0.26373481348690253	0.02186669709031416	0.03054475318026333	0.10449284474894281	0.09760585168621651	0.022938403058693303	0.018818961595016784
10.08	0.06745499794313235	0.03776489476839575	0.7929243806851707	0.1040456492277206	0.1650632171351983	0.019832868147465838	0.033835269151337014	0.11681812263033314	0.114829759265822	0.022180080926448367	0.018948577228829228
10.799999999999999	0.0637627000376762	0.08240641369034171	0.24149513528199126	0.06483553833452772	0.09384694267327082	0.029700334207725835	0.0331744642267049	0.09488342903555826	0.1051363963104664	0.023328697903699645	0.018825429096639007
11.52	0.008774693838823766	0.4563824140272658	0.008402476637665107	0.1096361124142791	0.04227930163688567	0.02537987294160601	0.024559753203338787	0.10766838332495299	0.09176499008229351	0.023664869899773438	0.020291279318633983
12.24	0.0001204972164423491	0.6143874481866385	9.601155840687171e-05	0.11541973004093312	-0.016564262405513695	0.02308083565398963	0.024836358266740344	0.10414201247318959	0.07517947853431706	0.02500845716496917	0.022305295839782097
12.959999999999999	0.1670312815680165	0.710141847292103	0.09559505932920262	0.14570144461030793	0.056851040542482204	0.026027500948942704	0.026692561728379655	0.10533166161549051	0.05591895832498356	0.02234611867129006	0.02040140061566469
13.68	0.052270052064980546	0.9524121012849757	0.0262194490009054	0.18473677301332664	0.06317059631632589	0.021289515210738803	0.029526543305345456	0.09357817737008738	0.05499416193396725	0.023930838192408925	0.019472636792844035
14.399999999999999	0.4745688401846231	0.7626182219128241	0.2372854342760476	0.2640727091963462	0.1628280026279417	0.022043479028899225	0.025403918412025835	0.11132602444897241	0.045137578171714814	0.021684077883513186	0.019502197057642324
15.12	0.38276135131884703	0.808618679555898	0.191380676523112	0.31285303921716473	0.24721365105905463	0.021341403156230954	0.0252889679250114	0.10899161970355502	0.08198580226675321	0.021476523101086237	0.01897415793408948
15.84	0.0006114599480593405	0.9995507994487596	0.00030572997420089213	0.31225033970586813	0.10939230451070021	0.018997889491570944	0.032520262952665635	0.11396513342142438	0.09117345628831658	0.019998404365750372	0.019019599227617676
16.56	0.00014316389069029582	0.9993736351588076	7.158216620198996e-05	0.24227545268802664	0.04723970121353191	0.016862882727233217	0.03812967677457224	0.10650205146029648	0.10048461431653133	0.02218315918180228	0.01864338940015161
17.28	0.003939785425494771	0.9766875335020391	0.0019951051810522067	0.1644378055994342	0.05949780643162782	0.02976668690242749	0.03724610128529238	0.07813812316351511	0.09892953069525284	0.02099419325604574	0.020161243999903898
18.0	4.793614104707046e-07	0.96261041845008	2.4893557528017763e-07	0.11585807208415311	-0.021120882262694454	0.020412743214351	0.02875891849399293	0.060437446189561275	0.09552504985591828	0.022184575454315222	0.019990072289690724
18.72	2.2200456323153337e-09	0.26551718572122024	4.173826744462876e-09	0.06379703715171806	-0.03980562761927496	0.019903704604763213	0.023600246997916328	0.08199268129951694	0.12311968717713075	0.02041803810735574	0.020996732311524074
19.439999999999998	1.8442009551166843e-09	0.1086263737137809	8.46061508532695e-09	0.06175190377065114	-0.06555063307542115	0.01787077835294532	0.02093389187938038	0.09597174000498868	0.08597227353378849	0.020448904699794067	0.0214571202027641
20.16	2.1886104306426229e-07	0.004728215541845135	1.9531323472882123e-05	0.015303038868976429	-0.03355790564996942	0.01659569625689607	0.02130706504529635	0.09197142257350928	0.08586092122086024	0.024156580446636433	0.021522124370387346
20.88	2.9717021794217946e-08	0.3483147104219137	4.26017558715247e-08	0.07305433684074882	-0.06825623839270707	0.012858164672414433	0.025312353685684987	0.08306504823637616	0.0786405946546317	0.021935540924808972	0.021228594264876846
21.599999999999998	1.2569109070095078e-07	0.5960974828452575	1.0523076751034566e-07	0.0882036717831173	-0.06525428680842717	0.01709876006363788	0.023370069007245597	0.08127101899525696	0.07067433802037386	0.02181142646980675	0.022273757438355496
