time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.00786832029497054	0.9375936467314954	0.004112621790913893	0.013110463204607875	0.07770814845514239	0.025092821648216503	0.0324140858180507	0.03999480589288708	0.005473708449512989	0.01989908380051477	0.02420007857695198
-20.88	0.1779828708882205	0.894052894212073	0.08908573564882763	0.07325521935391587	0.09979943003434841	0.0310782955991492	0.022141828999745206	0.034500761490063564	-0.0008095392711848752	0.018797864973430493	0.021424886491321616
-20.16	0.44225472349331546	0.37673203913615116	0.3129423841130213	0.04568940043726942	0.04205258412431921	0.02626128837655995	0.026662072303682345	0.030967342643098347	0.023220788335337885	0.019224637149738467	0.020750658654945808
-19.439999999999998	0.652645303942747	0.42323984133876574	0.3932787305496597	0.07048182446267587	0.02324409084700059	0.03894138276173407	0.020812554847600646	0.03690743014149803	-0.009150821688478295	0.01980941190680926	0.019851442201875666
-18.72	0.030448316844092167	0.025463362028331285	0.47849829828005014	0.033344928227390144	-0.013753266734951353	0.02670263256523249	0.013674559437782815	0.024834440915484913	0.015514145431919046	0.020241152618359303	0.021270997741567935
-18.0	0.0001275700621707113	0.00011255559279531729	0.5554915690203416	0.05016502036729864	-0.07172680096679429	0.025101375630199325	0.021110579028775635	0.04463939929521839	0.00912017573971731	0.020070516122317174	0.022142444103273314
-17.28	6.085461583360781e-05	0.0012242760392426313	0.015708745826471943	-0.0616356628669924	-0.08607475976967886	0.02873471182209043	0.023474266421834245	0.012797743648032506	0.005669895771954019	0.02204686417504155	0.021787990980464647
-16.56	4.833805928247287e-06	4.681203496533849e-05	0.04485537636860002	-0.0235262038600524	-0.09355374787825319	0.028764099203053735	0.020401084903154933	0.03589644624017354	0.02037048613554823	0.01983283968614251	0.024532518737025364
-15.84	3.279222292488786e-08	0.007798272391414651	1.908137341692297e-06	-0.12142575146420961	-0.08987524024317435	0.022359204137035116	0.02192327625635509	0.017128348002467573	-0.011405621877431629	0.02100815155603491	0.022775649676694522
-15.12	5.070209705175724e-09	0.0007092059423730095	3.071824057721014e-06	-0.13920393548304028	-0.10323836386442257	0.02583480587137711	0.021188927752912732	0.013479078599377393	0.00010741188260634748	0.021018417157495833	0.02272694365888807
-14.399999999999999	1.1980314407075782e-09	1.7087800133761332e-08	0.03423997406743317	-0.05842765436813478	-0.1465065922374774	0.02617397508896672	0.01807704329787263	0.0012637016507760371	0.0022832944367095808	0.017327037984243773	0.021586137222160382
-13.68	3.61077697757715e-09	8.313010666291477e-06	0.00011709974168563458	-0.12290079584543245	-0.11854881087538496	0.030863248698188555	0.02490405759973587	0.02278422425988896	0.032101502208165565	0.020353637372934805	0.021065783542368925
-12.959999999999999	1.010450460960279e-09	2.5733861850353306e-06	0.00010147290279504298	-0.11104985625825196	-0.1120739398504359	0.02796324347333244	0.018669784403372303	0.026173926292292444	0.02311972766570962	0.021590769000718192	0.02092871449998507
-12.24	1.323210521058955e-09	0.316874581623541	2.0860137292416046e-09	-0.12827311307425662	-0.0010939301102541508	0.023795574640129904	0.024254114687855183	0.03774275349588795	0.014711308069348958	0.02148600550240411	0.021622117508613946
-11.52	1.305299457145333e-07	0.3034621241776367	2.1461786715560558e-07	-0.14566999839655065	-0.011122051757223991	0.0346478784307238	0.024063889116990454	0.023973607507162546	0.00581476885139703	0.018939417721447964	0.021550312402779118
-10.799999999999999	1.217690952415222e-07	0.9951816022396494	6.117690899098976e-08	-0.10169876545043399	0.11353404083278744	0.03564773369861964	0.024790866692410672	0.03186596784189259	0.024308692620239873	0.019860538993472416	0.021081533236409312
-10.08	5.394190536613401e-08	0.8261854839147049	3.264150416932345e-08	-0.0971347779351651	0.07477472014401224	0.03119699309233746	0.03284731905860545	0.04569707600216045	0.03726265454976868	0.02017627015992755	0.02027326317287349
-9.36	0.004218894578165788	0.9964234645181171	0.0021095416458741206	0.021063854396351462	0.15028355866841217	0.03269314367214593	0.01944678013129583	0.01150008234850906	0.03275269142523594	0.018833165177318797	0.019639182558344303
-8.64	0.3571892750951823	0.17859483920543046	0.8212883387045717	0.1946233134460022	0.13464271302118289	0.02245782501883992	0.028562540375385893	0.03266435440304211	0.013324137611417404	0.01990692928334018	0.018718484286270612
-7.92	0.005882560395611067	0.0029412801980511064	0.9970587091501694	0.30508675807036073	0.15653726501137827	0.02457864205642128	0.018472044783782338	0.043301657006004725	0.016743521964623854	0.020074458358775242	0.02190423422656629
-7.199999999999999	0.6640973152309761	0.3320486576154908	0.6679512946090517	0.2821316471709312	0.2153154682487882	0.015152092212945898	0.027499117513523085	0.051319209447474846	0.0035824080371127938	0.019429868348272948	0.019772379624047494
-6.4799999999999995	0.050194803201666	0.02509740162538958	0.974902128304927	0.28562299277043846	0.18468962698575944	0.02616790896816393	0.025589790231970586	0.0333582784344495	0.032920720269522696	0.018989085509673303	0.020252712076585563
-5.76	0.12007146027560678	0.939961468324568	0.06003573013780769	0.18104705872156124	0.23501413616950034	0.03336755047423858	0.0171200388847133	0.007689981639732164	-0.005989576270161604	0.01732957894005336	0.02037621875729744
-5.04	0.014959802604641742	0.9925200831109657	0.007479901302323372	0.23901141155801717	0.2940480821364838	0.025683855304664962	0.022624181793060402	0.0655117522844923	0.004231031269827833	0.019860232508720158	0.019313358143372303
-4.32	2.209936653510991e-05	0.9999889501910626	1.1049683267591713e-05	0.21862752534768098	0.34408440405938134	0.026012002423408266	0.01972936033800852	0.060217755278539106	-0.02328349118401508	0.02004111970651395	0.020374246490726916
-3.5999999999999996	1.0202982796352384e-05	0.9999948985085891	5.101491398178706e-06	0.29185159739968697	0.4196954219301995	0.02576669708768738	0.02022356329577054	0.05215338339946098	-0.024831917918313625	0.01960240492883144	0.01936470383672582
-2.88	1.2302060365871143e-05	0.9999938489698112	6.151030182962433e-06	0.2747129323361544	0.3949376176003466	0.023619513235942448	0.022579933457968653	0.04491232549116911	-0.013989086591300059	0.019208508657063784	0.01950125553622415
-2.16	9.29967972284741e-05	0.9999535016013837	4.649839861422038e-05	0.30799757734547906	0.41254853923752954	0.021483154673646955	0.019568390553223975	0.07063604704073781	-0.012001613703433485	0.019976374965473512	0.019775844683736474
-1.44	2.2506028275366056e-10	0.9999999998874618	1.1253007311853428e-10	0.15544618367998006	0.421093887670426	0.020851896612502446	0.018010438117427262	0.0413507841477516	0.0006639277760166579	0.01740984384762852	0.01911670760685371
-0.72	9.130127572099217e-11	0.9999999999543493	4.565063692335528e-11	0.20498301992734008	0.45154531959248584	0.022080773646927853	0.015737380232331972	0.050390194167423935	-0.01062002450194761	0.018500789886546326	0.016665892538513742
0.0	5.8376975037208505e-12	0.0	0.0	0.2106128701816794	0.4854819002810878	0.021197851181532085	0.014274194030765535	0.04487097479503127	-0.026409213651843472	0.019087554706576866	0.018593796504072467
0.72	1.038329050816133e-12	5.191232910420854e-13	0.9999999999994809	0.18726607238537235	0.5239215050061126	0.028730262476201564	0.009308847978728342	0.030737486537951594	-0.0005479334738447173	0.017870120885806296	0.018651672325115665
1.44	3.6326638189853224e-11	1.816335967940978e-11	0.9999999999818366	0.21476671946985512	0.4796954580566856	0.02194722489198147	0.014267330682038198	0.0046707210341305205	-0.028262723393492964	0.017815332200511805	0.019624027291885608
