time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0004941457736874933	0.0003640848541777371	0.6484241979381965	-0.001887881097300864	-0.06925266518800602	0.04451294369788733	0.029611472163337444	-0.02518498534564693	0.019557378773134456	0.01938527505157541	0.017523451317477835
-29	1.003346861308637e-05	5.031114590106027e-06	0.996893282814319	0.13415944471780208	-0.018389056022478582	0.03715278708019183	0.02718063936457292	0.009566485738865642	0.05188405301949534	0.01609087723388728	0.017665435888132026
-28	0.9370829460000186	0.4713371573903493	0.5227556878730557	0.11759554186880394	0.10424335158447592	0.03613462008936086	0.03485847670193817	0.008182352954490942	-0.0016129879081369003	0.01632846633603781	0.01595580097203502
-27	0.008836261523842119	0.9884429953564647	0.004418684473651658	-0.01184745052589799	0.16659223307936746	0.033551020672510014	0.025505161363178794	-0.0007440930778956856	0.04076183649619657	0.01629331917213795	0.016523163661060148
-26	0.9946289397018575	0.4973578348337221	0.5025266826886309	0.1492185294644564	0.14392701422634763	0.0246648908664009	0.024419596860438233	0.022429834279214703	0.01741043685719492	0.016985719005469878	0.02042347751925433
-25	0.9529798842527464	0.5233094470875753	0.4765817588597932	0.1436326110423886	0.1879296187233407	0.02050132832014052	0.028264873918490894	0.013769952255175797	0.055234479668513255	0.019720250767427353	0.016984346183600948
-24	0.9128026726500443	0.525873194545079	0.4573283164780333	0.10702706582653794	0.14347603102632825	0.03629882490997944	0.018845845192168892	0.028399460963908694	0.06163776390542564	0.017505305652134852	0.019395952172324392
-23	0.38183031711616167	0.7723125993488386	0.19398334004437892	0.08670136923141145	0.14587624126290188	0.024829927390568156	0.02845726253432475	0.04662252972244609	0.07098524335274065	0.016827392558745727	0.015941381770456068
-22	0.00055884103395214	0.9994393838296983	0.0002794500177553696	0.03647834275867875	0.18067458253733218	0.02011430619284477	0.031238696135251553	0.028796179279104016	0.027858336269971903	0.016299976317137768	0.017306650974246864
-21	4.129758482738838e-05	0.9992420335878996	2.0658726359007597e-05	-0.041224531961885816	0.13550626590611953	0.02661798578027316	0.029493554262482954	0.005322489837661986	0.008159440218185952	0.015626863673825864	0.017973809730890303
-20	0.00020550782934105222	0.9535064085831554	0.00010745327547913962	-0.07461873779097457	0.08271337680160709	0.03387320504529865	0.026620518904750888	-0.001992022776546856	0.024990419968065516	0.018323149340753537	0.01828618106104759
-19	0.002856619498208897	0.020853579574327423	0.04057414721125418	-0.03281635558849368	-0.0230393043583602	0.029520114820848504	0.032382479960531244	0.018738459845952085	0.03989243307741654	0.014707392652330351	0.016957300350624906
-18	0.016387548102051844	0.7590417941839058	0.009886171825458912	-0.029715888875542152	0.045937405075005114	0.02753271697209573	0.02955440671367601	0.010909176695135312	0.012109615723750591	0.01817972022427326	0.01763361511901382
-17	0.3678019680519805	0.19360593999524228	0.7244334907600023	0.08833627309040011	0.053381535922436274	0.031172858236978438	0.027704451594567053	0.028493357961947484	0.02314885470151975	0.01460199959443916	0.01702581707426521
-16	0.003138625714087693	0.003855564141187755	0.3527057474255095	-0.004273129571309915	-0.01613575709062163	0.03638066001113766	0.027340094006067493	0.005312699548695613	0.04695331124788438	0.015224593122182769	0.015426310699198562
