time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.339235080464489e-09	0.3825098484663745	3.055448256139432e-09	-0.12275729357217739	0.050789531321179235	0.024728229959378074	0.024886251845900265	0.03172467598031206	0.059949066757592616	0.014505366462295801	0.016597570779532896
-29	5.856474353705554e-10	0.5122466628409815	5.715014061622608e-10	-0.16954987539017105	0.05682923570599718	0.027587702030704007	0.03587959351371145	0.009873788519918839	0.05554594625957291	0.0168254529020715	0.017970209109212154
-28	3.279175595218985e-16	0.7691679856299544	2.1316380711496392e-16	-0.23599179031795056	0.049651468227549275	0.030268704530413162	0.02993636610574364	0.030495020178857003	0.0235158496164685	0.014266161203810565	0.016852166011137225
-27	1.1625231374737191e-15	2.5026381304108987e-07	1.311423898676575e-09	-0.20904326832936815	-0.18421237445886876	0.024751098639038936	0.030763993882405624	0.018074177950889832	0.03462924240615087	0.016450704267798	0.016446936385038313
-26	3.72837596548793e-07	0.001064429698175779	0.00012627665832832096	-0.1266172897061083	-0.06218441064646837	0.03198005209841822	0.028008024271998545	0.008951989765275701	0.046709377735396504	0.01646034571826696	0.01846479296716478
-25	0.011873614351319976	0.005947844643826521	0.9886787513016804	0.1066695197351079	0.045499594715647546	0.02899764391592025	0.018878264285705076	0.0017643342088210251	0.03706423541043108	0.014832178074539532	0.017057895851829194
-24	1.503727559218855e-06	7.518826892674129e-07	0.9999197544875944	0.1462870308798672	-0.032443412148564436	0.023433621185537743	0.026536760718788858	0.01551307239152287	0.041340253822438784	0.01506195930528946	0.016816557667960495
-23	6.930804934404554e-07	0.06999362297682485	4.802591853230206e-06	-0.12593471262888994	-0.03584845308916838	0.02834342028577714	0.02699135568005384	0.00950780579256729	0.012380963388093554	0.017192703546695894	0.01650398018369608
-22	0.003679514314298264	0.04072939869943236	0.024335019076869153	-0.06726441469263462	-0.03765000334575695	0.03286287177484117	0.035428745958064965	-0.005012716309890161	0.01978890786647838	0.015667615192681054	0.013414324062408056
-21	4.784662661554361e-12	0.8481942289574552	2.8204486825159656e-12	-0.1587153698409092	0.046692214364362675	0.022398562600106513	0.030118850818428376	0.011958545754413116	0.01020558142926215	0.015161617025817956	0.016063651484992413
-20	1.9957176969501144e-18	0.0005040320952126903	1.9742164605031597e-15	-0.23045398140586998	-0.0738317817358112	0.019396401976500024	0.027571328599010212	0.012107405858212043	0.04442792293613766	0.016097624978250152	0.016641264022182013
-19	0.0	0.001600565779147701	0.0	-0.26371213380531494	-0.04389118178674323	0.016606584144778377	0.02110122182998382	0.027666834305359145	0.03901479961712962	0.014805782062408152	0.015119562655482085
-18	1.4600625732729749e-15	0.03172104963506565	2.301047897181907e-14	-0.13960163769847111	0.005171014709226485	0.012304869588428963	0.014634257666202402	0.008511120573200737	0.043770564515460304	0.01656940111800215	0.013727466027493168
-17	1.2831787598243926e-07	0.7724145634778361	8.29580523978562e-08	-0.13078769319177436	0.06191269948108924	0.024761718839692783	0.024172877204205447	-0.0005360639948708218	0.0389399025888827	0.0171273687587469	0.017377949942812207
-16	1.2672084372859442e-09	0.992181639569191	6.385831422519019e-10	-0.08985201845287236	0.11709083668659277	0.020495207001545602	0.02512586799573871	0.027713781123218803	0.039378304847577275	0.01606894463017424	0.016480788339967068
-15	3.565575578004793e-14	0.9993220190423291	1.7839971817914496e-14	-0.11180638364018618	0.14339285645603655	0.018855894578876067	0.021951196718098944	0.029737581110075663	0.04783270882537728	0.013930844575690812	0.01629552786361318
-14	3.335942733148573e-10	0.9984025074461602	1.6706334089174387e-10	-0.07437770121101162	0.14643680494475375	0.01926535031445602	0.028083166196031774	0.03580338785183924	0.0410330976609452	0.01630548600626463	0.016180755888467548
-13	9.84796813425756e-13	0.7666991569988753	6.422000361473442e-13	-0.12737355367944822	0.06386301556154578	0.02008617341871808	0.026823270552092247	0.0461060892702825	0.03962374252048449	0.014701938392567743	0.01803250075314047
-12	0.000474721563983127	0.6162640344061253	0.0003690342875891588	-0.022278147913572598	0.030652190178299083	0.022996688353089812	0.0254231338014115	0.04804885162419796	0.019307771775484518	0.015633591912561442	0.016038778231824258
-11	0.2835526638993877	0.8212765134359101	0.1435563467160215	0.058376426246688595	0.1158371219898684	0.02299883168718237	0.024788405129916025	0.028875190524359634	0.04314040490351462	0.014558491287101776	0.017980222223211995
-10	0.022446099425362718	0.011223082721925154	0.9886409361592555	0.21713650083401775	0.13518725595851339	0.028873489789491825	0.023335337597538346	0.03455335740699947	0.06750847215071157	0.014726273423012998	0.01565368118146807
-9	0.411845432509512	0.20592833513416883	0.7940474511440546	0.21013974045493594	0.21665257667910143	0.03899075348861297	0.027628779868973427	0.0019892251097918838	0.054569926663783824	0.015423966940045945	0.017799137602413303
-8	0.0789990706868739	0.03949953534343879	0.9604998600484015	0.33390098560426973	0.30151826000310505	0.022167985144129616	0.038613087238154556	0.02421450588598853	0.08592907934828067	0.014991619915456283	0.015188124975876844
-7	0.5933730296680464	0.2966865148341226	0.703313485165633	0.39565243380121945	0.38037761903165496	0.026189675987946283	0.023507382057413474	0.04095680999106329	0.04729140903680606	0.014669374295484941	0.015966700091186562
-6	0.41394139974241734	0.7930293001287914	0.2069706998712086	0.490936293040653	0.4965306275688845	0.02455245538846802	0.024480439393407254	0.04582752990203156	0.017265031528006014	0.014396277337698216	0.015548243538360864
-5	0.15373796144135812	0.07686898072067905	0.923131019279321	0.5632797230522135	0.5150935225984208	0.018122744130689906	0.01687483876207326	0.02865760452102698	0.03080738632248391	0.014696353319674485	0.01620697743251285
-4	0.6118053841615213	0.3059026920807606	0.6940973079192394	0.53995878254544	0.5214342004206971	0.022651265665803152	0.013787379245640953	0.017504511703515767	0.01623539726854505	0.016142296796816294	0.01463310352770901
-3	0.08078465078425763	0.9596076746078712	0.04039232539212878	0.46925776625604154	0.5629431231030625	0.022978749326310673	0.013467445652193058	0.017762457574291835	0.05176649329748677	0.015564317018073403	0.01572706530107909
-2	0.2484941906050441	0.8757529046974779	0.12424709530252198	0.5575486368951499	0.6018031570084243	0.01739355313293084	0.016630751303204492	0.034574903398423375	0.04042076321638449	0.01627749927217574	0.015377750006216759
-1	0.5240779238235068	0.26203896191175335	0.7379610380882466	0.5819492306471737	0.5905737557347234	0.01475386645356484	0.012674454492496712	0.029852775483181385	0.0551940690609993	0.013969568890261594	0.01596098841371441
0	0.02836482968977562	0.0	0.0	0.5864338322258996	0.5534135967499795	0.011140623029126705	0.013557037306038175	0.032007554322827377	0.06235302031730606	0.013339468639144699	0.016398909943979845
