time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0008059255146767481	0.9992694894563057	0.0004029921370503361	0.06687882567984328	0.16682679829294414	0.023354192502186476	0.030317671262408363	0.05825274360642513	0.013012108095651587	0.017823438411453882	0.017601953447279405
-29	0.0011960289500377232	0.9987003137401168	0.0005980144981063883	0.0636062925810499	0.18752019587584415	0.04178496632981053	0.020683515611988494	0.06827911930591835	0.013889721680740465	0.017205526131972106	0.017502588891356207
-28	0.6644440594177253	0.6675951239774026	0.33222567918874946	0.1683578876698097	0.13702914477467498	0.026477951161887586	0.023130831380334706	0.04996099430315792	-0.0007466701624878758	0.019645730301725683	0.015650307008451856
-27	0.6606019159233704	0.33034369942864017	0.6692760881432737	0.18753839728519964	0.12931571549754112	0.02804109254527677	0.029245638898655515	0.04962129082284977	0.01259216763919636	0.018126472324105795	0.01628540381877446
-26	0.7115852344587409	0.36187852256366604	0.5873653344789371	0.12636214192008904	0.06966992316347899	0.03083532269879569	0.04551503782711976	0.04424056097958798	0.004298928363160012	0.019361201612822204	0.017497192327227164
-25	1.6918665230462044e-05	0.9998906407712642	8.459556378813638e-06	0.0628355940855383	0.20457239012405962	0.020652985818635238	0.04008245782422741	0.09841957410678655	-0.01025351184468306	0.01768024695529313	0.016566051687167307
-24	0.8676272571862161	0.4400331676777867	0.5387747603618565	0.11011444595768775	0.05243582389457428	0.02124588591732054	0.02310709981056505	0.04713046425760502	-0.005827103765223134	0.017206854239636464	0.01852530943859689
-23	0.09599535800178416	0.04819147373414777	0.9297252297835729	0.14381734416187963	0.02503394396345506	0.0309603360772991	0.03138437408804459	0.04097334783818521	0.003077104281935077	0.017675219947744337	0.01694486616175555
-22	0.037793293164662796	0.04793811261957321	0.28290958396116644	0.02043703523006826	-0.045772738065256044	0.02698743498033573	0.0276659883252681	0.029443038522828452	-0.014031873009346546	0.018439576326211744	0.01627169272204579
-21	0.005041521479555345	0.02542148805686873	0.05193858756379905	-0.0016478801340839607	-0.06152785214026561	0.029924747367442973	0.02389223161602758	0.04590122251591351	-0.01094114918853669	0.01923570495165185	0.018429429938710176
-20	4.655950462467392e-09	3.0977892260153783e-09	0.7513546591146181	0.05980422962049435	-0.14284946954363065	0.025816030984161412	0.020882212275956203	0.03740947684452897	-0.019569484978941384	0.019054416265994027	0.01561128728896218
-19	5.640546971653475e-10	9.042721495216635e-10	0.3104469367734198	0.015664318848638538	-0.16709922918179182	0.03482233178322404	0.020852350698471092	0.03531021026353695	-0.006915771848101894	0.017030687196857477	0.01644003875747901
-18	0.00020681515578371257	0.00011601217726940698	0.8864532735377006	0.057335258797862866	-0.07476144921283899	0.029144901900643415	0.024211615816911364	0.014323048507109795	-0.0115647587393673	0.016458701250453345	0.016910157077270935
-17	0.000153982607802273	0.00018112798009855985	0.4059739188798392	0.0006414442569301695	-0.08115306857306963	0.030258494168796276	0.025844637541784395	0.007456312023794109	0.005539868855774005	0.017707207803379768	0.015566585720705484
-16	0.000102784813446274	0.0004709653340688073	0.09320873543367111	-0.035533976671643965	-0.08456243082053469	0.02003440756939606	0.019761712731615616	-0.0011997112967706703	-0.01175387704437621	0.018276102587031082	0.015343808852656205
-15	2.269828259701455e-06	2.3971568923693953e-06	0.47013033648821984	0.006172622199094204	-0.09017243800093896	0.020422937696473315	0.021384453154152817	0.007999168983738782	0.013186466935677248	0.01738025650791774	0.018162830431775585
-14	7.374403762075081e-07	1.918360210767916e-06	0.18695861295773514	0.011469646114435	-0.12702538251753653	0.028704531451628934	0.02344236813525314	0.04195303083422284	-0.002000628723108591	0.018090106609984148	0.017696839853864773
-13	1.9047704336191366e-06	0.0014620115192691377	0.0005312300990914127	-0.09096671792301268	-0.059636004463698065	0.03237184749878399	0.01803370519981747	0.020147371010811366	0.0159539846477002	0.01704452996737134	0.016487139911618938
-12	0.3867271433665131	0.30300052088980867	0.32991573702732374	0.06134858273276796	0.03408298238205232	0.030087366798252132	0.027705838471257575	0.04875892829253381	0.02343402896193184	0.017029118119406973	0.01570107078387769
-11	0.6093200773403218	0.3048359223706111	0.6894913236356539	0.1548500263237484	0.0630747116043229	0.02464222590498045	0.03223257155764328	0.046948400581378974	-0.01967496167104362	0.017554548019791276	0.017089093183463147
-10	0.1897164879419205	0.9049636603838292	0.09486020117707836	0.15281946482089975	0.17805372197677682	0.03098995204306355	0.03209851750512474	0.03810804582323301	0.0015037987900158591	0.01687394657284807	0.01534383257183598
-9	0.3635073219130375	0.8182459496662762	0.1817536611483109	0.25224460412569605	0.2790083420189344	0.032827658646420725	0.027408089573526487	0.04000640940476176	0.014804149137377709	0.017374397350901037	0.016219860340449418
-8	0.4327895632611203	0.7836052183693195	0.21639478163058054	0.4062174064878965	0.3937344749861713	0.02616723683089987	0.027341858471572104	0.05261859814597132	0.0017533228006480128	0.017748087586857267	0.014837173955845481
