time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.001131296405265319	0.143278257715178	0.00336510839538971	-0.04363789309056941	-0.05374415403515774	0.032546245016704146	0.02015054728078854	0.03495737432434136	-0.02683020416893789	0.017419172318901492	0.018402014728088653
-29	2.3477651493243528e-07	0.25208496592003893	4.6026803079799835e-07	-0.09871810103370122	-0.03452115974539364	0.021487044502966252	0.025209525924125675	0.027668427137924258	-0.013772720057279522	0.019721453291178408	0.01737533946564539
-28	1.9968239924943417e-10	0.9969931666332659	1.0014226730753006e-10	-0.09892833201240406	0.07430883143562689	0.030081244584410836	0.026568249672437594	0.03980776205608068	-0.02039765494176879	0.017877002874251778	0.0176106720863127
-27	0.33926551666933025	0.5544869759855536	0.20580637092115278	0.06822150317348794	0.023274016458896027	0.024124221814302464	0.03473304057437196	0.05787374922306917	-0.014340089034792482	0.019025624171326	0.01746789392727927
-26	0.0035843766031611	0.0017927635509096406	0.9943219783132691	0.19573302214749896	-0.010553446972905224	0.0335521266027301	0.0352937876267784	0.04766948733776724	0.006516137966193598	0.018167812482208463	0.01569403482286549
-25	0.0001917164291809317	9.585821459096125e-05	0.9998819834309859	0.23099982541070313	0.030650826362514365	0.015457477690041299	0.02653662310031717	0.03399088153850439	0.0009416402385630698	0.019133112496857063	0.018817736247168544
-24	0.0001806423940957085	9.034810024618917e-05	0.998490688939028	0.11874255182246278	-0.04669658981549159	0.016603722164535806	0.03368124645005903	0.027332002727958868	0.011140701695490841	0.018837300708181123	0.01816109655245598
-23	0.002560770554167483	0.0012924677026691627	0.9797170806275628	0.09755546192837057	-0.0382356236995502	0.01929647005629296	0.02972679218706729	0.033551340873157545	0.003367246198709956	0.017366807628744756	0.01553705101866677
-22	2.57060766668015e-07	1.2929797140670139e-07	0.9939592562525529	0.1329355364718071	-0.12553036995683103	0.02570090398984796	0.03866814688228156	0.048446722562793934	0.017482553452288985	0.018101272741168604	0.01504073998658283
-21	9.043063716835805e-11	5.283678178167484e-11	0.8557418294246008	0.10565806977171528	-0.1955291100159469	0.02703614863481944	0.031641559618516654	0.06995830729702188	0.0018888176763159211	0.018072122199207872	0.015669302819196824
-20	0.017527957964291536	0.20114757912472941	0.02963540204725722	-0.0056455856865035665	-0.022661991919077952	0.024653730584396003	0.03371179372648794	0.037538941232632766	-0.0020763304043701163	0.019690927618833752	0.015419155165725135
-19	1.683974376507743e-05	0.8217253103362412	1.0196942264977666e-05	-0.04159814925559518	0.03425975549212998	0.021278667846597127	0.03220077769777572	0.04427059011235348	-0.0005068575712748924	0.018482376805792407	0.01535729361324951
-18	7.989356228881851e-12	0.9910476808663916	4.030748559063011e-12	-0.071613612441389	0.09691317064347259	0.023595005070450797	0.03162508117019983	0.08911907128689943	0.006209112533035077	0.015279063060639595	0.015801538953119705
