time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.014378002005504004	0.021743747466469468	0.2447727630517216	-0.010260759647839974	-0.10214110739534481	0.029484532502719325	0.026448285965073304	0.005272054612989706	-0.056441765342879854	0.017782906590978385	0.017737051787727616
-29	0.24363687908904302	0.22130263592354882	0.30017812557379153	-0.012832178330478682	-0.04388833684187907	0.028840882998979137	0.0327435116745009	-0.017185336397241898	-0.042617511444803996	0.016779164290594003	0.017381041646155587
-28	0.06543092113141066	0.03282741136193844	0.9582369110788851	0.11317166413967408	-0.008430286558714173	0.03789255143819442	0.026973320300812946	-0.012324468091419929	-0.04388457260991504	0.01821812900702277	0.01846808006143829
-27	0.12382572038573243	0.2564719619627841	0.14121913229950445	-0.0371624307804224	-0.0741794908499916	0.03559387947312525	0.026938638316868723	-0.019811771607198977	-0.06908267519656225	0.020153949640598266	0.017299795675240336
-26	0.36399363146198405	0.8110006285018808	0.1822031013805831	0.06227187527517088	0.05477453070243821	0.02855650645720706	0.031481655446610926	-0.004202968608966351	-0.0672460515909754	0.018261137083576514	0.0172839229563578
-25	0.009947516657266882	0.9914571852805512	0.0049757521363387935	-0.025705746264964874	0.0625220814224975	0.026841153073487455	0.028010794744540015	-0.03494352012748537	-0.06221363950147134	0.017288085366973634	0.018313496808030152
-24	0.1956040981717637	0.5910789613772544	0.12204710017241517	-0.04006926081199558	-0.0038374545985245755	0.03785814050087552	0.030492931771159738	-0.036221071465189734	-0.03469979586607766	0.019709539995907223	0.017684850302139198
-23	0.0030508446920577944	0.997737289456849	0.0015254453141280869	-0.005924874980633915	0.14861723859623496	0.03387101705639474	0.033608326650789964	-0.02399526125258259	-0.041827737761533375	0.01655890145776456	0.01773697318560954
-22	3.1375929085162754e-08	0.9999355689656005	1.5688757023884894e-08	-0.1572930598932994	0.13642320073479608	0.03266626002959166	0.02713430292083124	-0.030840288151014784	-0.008284988535090188	0.01772201003354932	0.018121067629453015
-21	6.794974283353117e-13	0.9978178817887005	3.4049145470005526e-13	-0.24839935576017477	0.08317165009216225	0.03222266877464411	0.025933192165974173	-0.019256526601815954	-0.013441696761722266	0.01820079016155413	0.01741636376609343
-20	3.482966256082055e-09	0.999998758877966	1.7414850481085082e-09	-0.06725592354075437	0.14699486939218315	0.02515924210611646	0.028358150466145045	0.0036019105831956357	-0.04481947766703916	0.015769973933212358	0.016370621339993143
-19	0.009756967745623145	0.9886812003748043	0.0048829941354922735	-0.025548734561112972	0.05274736474845424	0.02586575667976602	0.02812854988391332	-0.023050665795933168	-0.0598769615494641	0.018197754864328813	0.016419800988425156
-18	0.5525385913943868	0.3256616205084669	0.502434709204465	0.028723295307345825	-0.006392631461937427	0.02978648415945291	0.026951196289869948	-0.008654854400915854	-0.03320806253062831	0.018507935856529604	0.015241151203813563
-17	0.21241343411577868	0.11445534114290022	0.7523168623571367	0.06395423209858178	-0.03487286662176786	0.03127850193680909	0.027930114374333643	0.007094427889321121	-0.043905098397669075	0.020426626043662986	0.017715009535022093
-16	0.46779575582515187	0.23413886832321595	0.761099221634113	0.09786151427203263	0.012566224707736596	0.02550863547322404	0.024998126108371606	-0.004922611234760971	-0.05493692401001282	0.016422806291788904	0.016518688316033567
-15	0.3756015902586415	0.8117864579323231	0.1878431417163983	0.08652461109684147	0.11638380099300008	0.027749970482840374	0.03630108974814918	-0.027519907115963523	-0.04645605660013935	0.019226156631367113	0.016640531960949147
-14	0.0011537420998235534	0.998679062022599	0.0005768711033113445	-0.016525745049912124	0.13681374001159463	0.0333616303299159	0.02139482986247626	-0.010258366706395397	-0.035252850274534654	0.018687433644202087	0.01781002644485361
-13	0.0002077953494748267	0.9994046009289487	0.00010389767669335815	-0.04624156502259051	0.13622619601470334	0.04618734350684477	0.02411015305446751	0.0023549490999555185	-0.0670486257759887	0.01856022493810307	0.015290652660305881
-12	0.29536291939929615	0.23416883800976934	0.3603536253944902	-0.03190516595025204	-0.06929943460065337	0.036530508964262784	0.029896106759983686	-0.04597268903667349	-0.07342777987678352	0.018335618438063604	0.01714326685241446
-11	3.1684270730701776e-05	3.0646119045887674e-05	0.5111709119738875	-0.03299063042129766	-0.14325009798657434	0.01912146750927362	0.024115172595671416	-0.03416566691318128	-0.0539291746786129	0.019255900217715286	0.01774160190125053
-10	3.128195333330287e-05	0.0011849535652083908	0.009940432911488	-0.11399301399197963	-0.20184329586071548	0.026595611419263854	0.03630678523514405	-0.03740608149057657	-0.0869969988374313	0.01884571151187348	0.017908243109924567
-9	8.045620928762174e-05	0.0015005850839874724	0.015213975508945128	-0.11329063269717507	-0.154918300225113	0.038121145943177046	0.02851985654060241	-0.026580549054781202	-0.05862898998713357	0.01778984190816086	0.015874954750502834
-8	0.10502975632332325	0.07979365092961627	0.4823287304342794	-0.02835170632252616	-0.06388208530991005	0.03176124121142059	0.031928529686577244	-0.04358105510268582	-0.04370440898747842	0.01751236004546767	0.018844888119768005
-7	0.19374922922165258	0.09701132191915524	0.8924300430268445	0.09207742807556826	0.0056266373052916	0.026365409442449188	0.029643598400385614	-0.012003023463462357	-0.04346829153447974	0.018145378525379428	0.01810428196180168
-6	0.21596212784561147	0.1109212263854093	0.820635095339637	0.018087142623635158	-0.026164189505825098	0.02136890632537731	0.022062811740851996	-0.036069064345350246	-0.04206148877764973	0.016041281208231138	0.018167824433188075
-5	0.004708319450473348	0.09119566280700579	0.016745377112655106	-0.06109390142999527	-0.09701291848643342	0.02288053844952214	0.02502644893258813	-0.011943163953150555	-0.06494853398585587	0.016580347546712785	0.013921369974494665
-4	0.0141681492024198	0.0071064046729928014	0.9851355401459504	0.07825756355644337	-0.04598178477056405	0.031183566956074566	0.026538496327478074	-0.029444196686902947	-0.05418103928962645	0.01827690307302994	0.014151587867117755
-3	0.10613412614370855	0.05306897215491567	0.928498211377047	0.06549898878869276	-0.044468325129474885	0.014502902566591723	0.03400234498977038	-0.0266530391575473	-0.06975547176500138	0.0159047321075075	0.015793459646353057
-2	0.7768366927706553	0.6106978605834718	0.38845708422055253	0.0739646316337938	0.03106647958531919	0.02665114345324595	0.0217878862514218	-0.02494810200175633	-0.08118932592594948	0.016825790162252878	0.015951965122723406
-1	3.936019183113133e-05	0.9998615465465839	1.9681968279544665e-05	-0.02722275764548866	0.09832265491579883	0.021690282748820535	0.031896939909938506	-0.023947844750650017	-0.0567533961591458	0.017479466763038024	0.01512893891249271
0	0.01457851218743204	0.0	0.0	0.03393516105286197	0.14220749814224504	0.024679819010221433	0.03075820005991074	-0.020083675348485736	-0.014680565047724558	0.016607680251778154	0.015049988919966898
1	0.004105750060669802	0.002072158849158738	0.9794896213177172	-0.06828751089643402	0.061020407829988445	0.02928461287108329	0.02534132253504915	-0.036523723160572195	-0.014493916356898472	0.017247337032361545	0.016087475806088658
2	3.794237196105363e-08	6.969455613123721e-08	0.2719949495827716	-0.18106256495638545	-0.05675962136958955	0.031918011990759824	0.017868791269043807	-0.02274822746659212	-0.04134344099157086	0.017809537879160463	0.017328483491205755
3	1.2115870472097284e-05	2.57081715363143e-05	0.2324282016843441	-0.1643340698273172	-0.04923350393948659	0.03409502109974492	0.02921364128438215	-0.04342772492032171	-0.025133147939847222	0.014936882060756967	0.013728820880158536
4	4.973801122646459e-15	3.1731239656246687e-09	5.056688198055235e-07	-0.21317592523921153	-0.16800877271478215	0.020508851201865963	0.024125674349158265	-0.027869162602964525	0.0010040912791576366	0.018382875864193887	0.01659173555456507
5	3.038021064310161e-21	3.604040896161284e-19	0.004214646420910602	-0.3237852559839656	-0.13487425474428533	0.0233059317689979	0.02946585945054494	0.013219875222413356	-0.0381377268250658	0.015876550839151102	0.016347483769598284
6	5.650698273899186e-22	4.150257503426251e-18	6.806910164476334e-05	-0.31369033171807686	-0.19095653398569412	0.02362348875175514	0.031495577449369365	0.015878560645974635	-0.0313125437736376	0.016619176309955117	0.017316778205931475
7	6.13922779843368e-19	8.114988063295557e-13	3.7654447089684857e-07	-0.26357993836204063	-0.1923085451485569	0.029024339905390037	0.023121563275983213	0.03785912676208853	-0.02105461590756614	0.01778501627130458	0.017859442040146355
8	2.3672760909086285e-12	1.5171508413548643e-08	7.68594388411965e-05	-0.18894079329939642	-0.13084702760080463	0.03065353444713243	0.024462382373710262	0.019012674034487937	-0.0047830745378979024	0.01719963145718114	0.016291383801405067
9	4.191167657229576e-14	9.211277015876186e-10	2.259655847651673e-05	-0.21191285357995365	-0.15937652126817567	0.02837687030674339	0.020890067675850492	0.00410783334369493	-0.03696214920501087	0.016548731012429735	0.016617222817002418
10	9.446436655490105e-07	3.847422473372198e-06	0.11702177277493107	-0.12152333319566484	-0.08894333037194	0.025151282455182635	0.033199036743742	0.006970421549685707	-0.043868419592103435	0.01633242795795838	0.016838542258771527
11	3.142797014480634e-05	1.58241636964947e-05	0.9927028871291675	-0.06997854401057574	0.058931955879929686	0.03611793295981552	0.03858207719346133	0.00024394300276333876	-0.05563521431890428	0.01610941439096093	0.0183086658108741
