time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.002445018044406859	0.08172846981834578	0.010305678619863057	-0.03786693962511493	-0.02867315164367291	0.02618845032027315	0.027594360547263122	0.02543136340777525	0.012052141518200174	0.02008215804946206	0.01857194865156234
-29	1.237646063981732e-05	0.8937782439911134	6.897145767184454e-06	-0.08502232995174545	0.0641856588657903	0.029857285963145613	0.03427618068035076	0.028496460519934232	0.013014046037711884	0.01978068476528095	0.01800098983518744
-28	0.00028649617013692193	0.010968849630857098	0.007833080283099998	-0.046780788059628806	-0.05222249153649548	0.03362851273353147	0.025214205361306308	0.037720779992604175	0.018412349901787143	0.018620525886331694	0.02006489699669757
-27	0.0010262400754529673	0.11675292809188946	0.00366550362132752	-0.04553822200729234	-0.08696898433991003	0.03559754426552765	0.020668904715937107	0.04239146942612776	-0.05550590580936777	0.020638569157060742	0.019457086712920867
-26	0.05274896287126264	0.04043291495385938	0.5213927963937368	0.011331610376195423	-0.030714007521165376	0.050463262182240204	0.02248138776892535	-0.010449668799168635	-0.005356816686612427	0.018362982305814325	0.01918154680942146
-25	1.838086943159798e-05	0.12979703058961609	6.858582335935197e-05	-0.1200072689091732	-0.06278291787985033	0.04076977725823647	0.025752239924771023	0.023048925479768015	-0.0260257182182287	0.01931331355717297	0.019252947846391057
-24	4.861889681589919e-07	0.0016092165442902874	0.00011777058717413716	-0.12942425627662052	-0.12396715127301976	0.03631844718304732	0.029683858660727425	0.021032234694222843	-0.014308977989275141	0.017724394470853087	0.01859225585883596
-23	0.004970781996656393	0.09858003689999453	0.01625032181646543	-0.07943994322876577	-0.05816212141904788	0.03519435383758433	0.03806273258536538	-0.009502743861648972	-0.013139737463637327	0.017197845292533816	0.018311992228784907
-22	4.480419986222367e-11	2.4136608827109928e-11	0.928136906174035	0.05057594066039125	-0.18549668437984304	0.03146912280300856	0.029074351509517517	-0.004361306080029085	-0.023584691218689068	0.017200008097892718	0.01799194623255968
-21	9.744880544249025e-11	5.4396241789977495e-11	0.895712112039915	0.07238775782996826	-0.23410345287167061	0.03255699140269766	0.03076888787934669	0.02247334032819457	-0.0355037395317682	0.019918574105387127	0.018839012907478525
-20	0.03111639963180294	0.5390873467250025	0.024086844828129145	-0.023142910759264196	-0.05798061013009485	0.025097512280662142	0.026383681752162172	0.011578686217453902	-0.07027686707708838	0.019756135728068853	0.01808619423024726
-19	5.234701070105255e-07	0.9996920657154447	2.618104279802733e-07	-0.04059970718594477	0.08455417556092397	0.023691595224509417	0.03166201156596881	0.030590372406183716	-0.05668104917424853	0.01912213525201651	0.01719969593998121
-18	6.896027437800457e-05	0.9995156888224397	3.448438262104097e-05	-0.02677454933298278	0.07191691475547013	0.03339120391416873	0.027907540418990157	0.026368551410150425	-0.06410499864667658	0.020196777546420762	0.016605664975182323
-17	3.570204180816161e-11	0.9958274510957129	1.7925814401379692e-11	-0.12782624742493004	0.023759956015023447	0.028754535260296574	0.025042076169871627	0.013874433110676997	-0.06719416756455232	0.01750799159390591	0.020700123893634178
-16	4.7462932583659003e-07	0.6549884948477264	3.6141119407550065e-07	-0.10435298800926811	-0.027984712928933696	0.022791640438466706	0.028609276790900934	0.010422095710473398	-0.04214705117775708	0.017199806879219307	0.018670896062173113
-15	0.021641719892921643	0.030348116812200395	0.24115740187283818	0.0017763842239207198	-0.07622597307672395	0.04005852493343275	0.02376904359249777	0.018703791895219125	-0.03462465802681995	0.01961233689305566	0.019210529597227275
-14	0.2715509268934533	0.6145295703175909	0.15683007251507528	0.04659024240262817	0.016699953112924007	0.031322573118638244	0.021644819905555165	0.04280282509152106	-0.016811385591417698	0.018221523320208186	0.020045545955204868
-13	0.005160853195875783	0.0030799165929083767	0.7963469142483043	0.04711171831653232	-0.08069845133857598	0.04090774034020663	0.025801686690798895	0.0008173626075850984	-0.029327741142184637	0.019050641781082713	0.01922052545147378
-12	0.09458885805041774	0.18162137942597306	0.1407692696556478	0.004887946679698763	-0.018474166472228794	0.04004470266160139	0.03445080753004803	0.027884459060548275	-0.0017260494215007693	0.018057499635391508	0.01672099384604695
-11	0.008096494627414333	0.022511293400827966	0.10557372618501581	-0.04759609573753931	-0.04644251320748972	0.03734730142895892	0.0245034031066992	-0.008070503785501651	0.0033267113167376045	0.018178220161559518	0.016902394816007298
-10	8.260610641630505e-09	0.5264655663528128	7.844160981887723e-09	-0.1759460390149915	0.012707791562853376	0.035746675148040134	0.029860043976166442	0.007972536013373877	0.010288864246269444	0.018292477214268178	0.01894510753198531
-9	0.11575973363374528	0.05991006252954989	0.8497551403525577	0.07471754914327342	-0.015831035479412996	0.034032219129103994	0.03490519387248539	0.0013038732455012423	-0.015572157166997266	0.016496401132122352	0.01741808622244725
-8	0.0035506726863147506	0.9679424184889853	0.0018090696195415445	-0.054992468681152665	0.05612763353567936	0.029781862520870707	0.034030040564186306	-0.015611844478635974	-0.028705294169088656	0.01630744564483758	0.016960206494232223
-7	0.011751796724293996	0.8415281927421163	0.0066259341961969805	-0.05138774630098186	0.02825973023021493	0.029072164633377334	0.028750649864637018	-0.01210426183406869	-0.01313490780276569	0.016713123310051196	0.01589295676607211
-6	7.015986724009409e-05	0.9993823430984512	3.508765109160448e-05	-0.03783488394071895	0.08229972981373082	0.020787534041692042	0.028911905136778014	-0.0023351753094137395	-0.05120630751275249	0.014415358741090189	0.016847388337028504
-5	0.00793568046667149	0.9611584053761233	0.0040348319680226325	-0.03945877363858395	0.08483202018001663	0.03098959731062598	0.04065776028994733	-0.005996578122627196	-0.01723921996662449	0.016279897783667983	0.01793019382518342
-4	0.07706816800685741	0.9280946930774878	0.03903161923914851	0.004516375847981995	0.06903008187807283	0.021990769414248393	0.034740817693492264	-0.006180053763913344	-0.023444660516633742	0.015281248810035767	0.01609322636696092
-3	0.0480527982474697	0.25563097991375794	0.0583434359816007	-0.03806488824230192	-0.029403653344543444	0.02165614496706984	0.04157814678035021	-0.009538459427988713	-0.01893092626610962	0.016345437839940472	0.01847926551246005
-2	5.984788607563373e-07	0.9999992994625031	2.992394319445935e-07	-0.037107926201899274	0.18664837506513296	0.025334720143316346	0.02314880122942763	-0.031616365667833254	-0.021349034061051347	0.016984890834180318	0.016849072780657837
-1	3.2883261519199003e-06	0.9999903222635628	1.6441630981497663e-06	-0.056633466554152724	0.16610836915865218	0.025479215586445326	0.01923311215282433	-0.025779627084088833	-0.005377374601289064	0.018317101143616066	0.01752224179109749
0	0.03348821921104187	0.0	0.0	0.06688145858837988	0.027655463477811743	0.014202788374627498	0.023260360918646618	-0.04386181247619029	-0.006162801907485364	0.016998677334291102	0.01810169216708763
1	0.0021503958147173264	0.929040167392311	0.0011289747137680853	0.030063989947365845	-0.07107439689240005	0.0264849768112275	0.022414425515289358	-0.026693259203196665	-0.022544602691506398	0.0190301206170665	0.01613464126173839
2	0.08803829480197334	0.9559557292568066	0.04401916279161565	0.11210694624214283	0.046510979555436906	0.01840969222483253	0.017661815952714672	-0.030600364781679663	-0.04014617105953251	0.017097464112924645	0.017659334696843162
3	0.05027853687484637	0.9737633633802508	0.0251396164439649	0.10540843927790651	0.021395029499641758	0.02501444302130121	0.02866599952087864	-0.042832948499448624	-0.0396706669990691	0.017969649767694978	0.01724577953621819
4	0.27745852954641165	0.8496442052143339	0.138794469080383	0.08671594050271146	0.01217103653617556	0.021966520399437143	0.02889081609716218	-0.011215741563662188	-0.03708155091574353	0.015503551181952357	0.014949416519355533
5	6.995757597403849e-05	0.9997528608705125	3.4983756164284685e-05	0.12105985515246905	-0.01048402177483045	0.033799310821831456	0.02644868862558257	-0.037898012386426656	0.003925047728080736	0.016403446885971566	0.01882349682189096
6	0.006508974593672538	0.6340735024732757	0.004726840112511022	-0.014382082552424746	-0.07869278359924134	0.0332289166770784	0.036884903390164536	-0.03336820326802867	-0.011040902529336323	0.017178082000553367	0.0185322563651721
