time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.007997877032637787	0.7331180930574004	0.005141083773583337	0.007747891514017844	0.04292079428616905	0.027676260759022485	0.0397086423819762	0.054051663202452006	0.007838910903503542	0.018219600998299817	0.019543582964376627
-29	3.2362085692743507e-08	0.9926048526111202	1.6300922678144302e-08	-0.11913520757837981	0.16881859533427993	0.029061965111085986	0.04729951258529566	0.012858257362772123	0.03231889092468906	0.020682213713807462	0.018872700786998056
-28	0.03716554134575459	0.8742745598879818	0.019850481689864946	0.014007079833230523	0.08928191920141183	0.03096121916059332	0.05536906039540114	0.03375178031476755	-0.00528792300307992	0.019631296205050476	0.018864365150348582
-27	5.4756675147748304e-15	0.8416266049211707	3.253021799396052e-15	-0.16589888043058806	0.010770230384582292	0.020650221412192287	0.03112054677125818	0.033694256590706795	-0.027268387258382862	0.01958250899908802	0.019475257684758353
-26	5.636634731236826e-06	2.1999320705567484e-05	0.12338585816759366	-0.018285804038407787	-0.13528824099759593	0.029791336795408106	0.035837578485147556	0.022969737510036708	0.014083466807012343	0.018421908107314054	0.02008828029424499
-25	5.260064394859047e-09	4.0015892513736406e-08	0.06543805699952128	-0.03998842706938715	-0.16833701728184397	0.02629417143962687	0.027375843801491127	0.010705092532527431	-0.0024729720036867583	0.018779595396719313	0.01912345789745972
-24	0.0070083013222893	0.007428562214137626	0.4064209458786886	0.007715889482582686	-0.04595811731827472	0.03247322108400632	0.028268547314652906	0.010518270965172629	0.009725087027382088	0.02057264727604852	0.01699282017893434
-23	1.2689675324821054e-08	6.738159767454765e-09	0.9414653124282824	0.08017260179949606	-0.1563371555042417	0.037250952952297675	0.03442194477725621	0.011797106972159663	0.026226749564488054	0.01791785853111663	0.01917171502638276
-22	4.478754793867597e-14	1.1502296302366727e-13	0.19466595498692088	0.006112882768357828	-0.21792432008268378	0.028933489150197708	0.022671772718822848	0.0369523392442895	0.0009950051691321833	0.019207223803129538	0.016604148616517288
-21	6.059396621061136e-10	2.3658175574444805e-07	0.0011392610461841174	-0.032456460674876474	-0.14232279152093744	0.025342061596892684	0.022883743539501452	0.06720669915493063	0.011794769738575787	0.01632953979467951	0.017567478612908298
-20	0.24514650517721068	0.35558722268873855	0.2011117725139995	0.037527655602833075	0.008917588159604974	0.03943681535301027	0.033227597407412685	0.03948712378086437	-0.001854475961669309	0.01956192469724151	0.017606571469398383
-19	0.07270945514394084	0.03635482256552733	0.9631189723242708	0.18435287553127716	0.06939596869529949	0.027084094166626466	0.029095970646013478	0.007497824620087528	-0.012560952819932948	0.01849443472377884	0.020005588181608833
-18	0.32362740526096884	0.1676874959129482	0.7543741183161017	0.09640375079419497	0.04015364132550034	0.025014281646316843	0.02434147133863258	0.037716706218740376	0.017117788957376014	0.018272450618714794	0.018490448754629584
-17	0.36142055959943997	0.801234186551705	0.1819876392072376	0.08031381225926074	0.09556126943485024	0.02793423999774146	0.03244022940950703	0.025889002045875298	-0.0028610047671183293	0.017620465059865725	0.01786330492229403
-16	0.4484143869189075	0.2399118825450173	0.687177002273458	0.10899083210700922	0.026886757883786184	0.04169531953121092	0.02078806155234213	0.036470170450087096	-0.010336092843165428	0.018185642299433678	0.017803681982483957
-15	0.00222983753286526	0.9987520893809994	0.0011149189816863085	0.10783354384964897	0.14803379681059856	0.030670612555437463	0.023253081515176625	0.06095646106276474	-0.03032034156346351	0.019265281199572246	0.018075830904463873
-14	0.05147130776147054	0.9731131146034582	0.02573643934749698	0.10001028737811853	0.12827646346996033	0.02967281078102361	0.029698875724302597	0.03757000563830847	-0.034428712582471654	0.01710291438983235	0.018519620075291184
-13	9.929285177391249e-08	0.9999956782104491	4.964648938497284e-08	-0.0395430430021586	0.19216152435334716	0.0333806585063955	0.030732289760074784	0.047128117546664496	-0.01316857432576859	0.0179835644834768	0.016615788055137574
-12	0.0006430917248705331	0.9902131308272099	0.00032356894610881287	-0.0003883970359149141	0.090492955754752	0.042090798065067075	0.027652531420095116	0.06431659479226441	0.0028319548201332766	0.019020526325420083	0.017336350494269508
-11	0.1696668850064105	0.9117756502294796	0.08484140241047948	0.1134504312959854	0.13436801015934796	0.033852414088000576	0.027689163664269517	0.041689144670656327	-0.005683291859793238	0.01732207282549711	0.018043441979287804
-10	0.5857921818357198	0.2930109067663257	0.7066461822130584	0.21534137456418087	0.15983808924068094	0.03588172520293119	0.026194295278112206	0.061606819435686175	0.037811765212625956	0.01785091802600159	0.016342632658838546
-9	0.5143512649392258	0.2578628441186493	0.7384547356880978	0.16335255937647514	0.06106681032766983	0.029410569839223757	0.023981265506312396	0.05666355242785798	-0.015580460317169064	0.019642973496816766	0.01611146295101876
-8	0.06142474815450633	0.035741950182120806	0.7413482707967259	0.09372070700600046	-0.05218706655115639	0.030604793391509004	0.032979222494570234	0.052863847816222866	-0.02763668564009228	0.020174760321820334	0.016713481770046546
-7	0.0067835582997526804	0.00339186153097585	0.9961355818875451	0.23460798654057458	0.013202637600179682	0.032148619257694196	0.023910841919162547	0.056772185718156835	-0.022630907374378704	0.018964943014373827	0.01649476115448539
-6	1.4402696168812716e-06	7.201348084164701e-07	0.9999991313799043	0.3974157293426478	0.019554021283858615	0.028450230432821553	0.03126309281539872	0.04387083691080191	-0.015592160575197205	0.016134686458522184	0.017147549134790226
-5	7.2309133593374365e-09	3.6154566622884484e-09	0.9999999962052769	0.468900574519812	0.04041226811693672	0.0231476369604831	0.02694863207330779	0.05362972350195693	-0.01479603180388044	0.015425688151792507	0.01619664097439062
-4	0.0001894401789917182	9.472090630979315e-05	0.9998797422991922	0.29901268596277136	-0.001163383291619053	0.041297515346056905	0.022244416781082053	0.05842217712499031	-0.030228344058093982	0.01583177887457003	0.015897040524034716
-3	0.022307816565998884	0.01115392004432657	0.9886244705347148	0.28748017827408645	0.03591368444851466	0.030707585420323584	0.028309584999833992	0.07828940857537618	-0.03427621592061492	0.018905822400396517	0.01436679448137695
-2	0.00208509076454665	0.0010425454856636584	0.9987026049687154	0.2881045216181246	0.020352644551315868	0.03137395405946987	0.043044762873166276	0.045388319411486994	-0.021232604201032793	0.017170397996483427	0.018324410272500827
-1	0.16586045324184187	0.08477898516029346	0.8301314410900994	0.17881030216039456	-0.004734881036100987	0.035317478544808524	0.04478561098032286	0.09455366270270363	-0.012152108244639352	0.01646920992291876	0.015487767813140521
0	0.0012281953221026014	0.0	0.0	0.19469853582214658	0.006807012424932349	0.037620093377894806	0.0335396557728818	0.055036376934743746	0.005945747009482032	0.01667803029159333	0.015706715676645618
1	0.10011286632721882	0.050059781066596996	0.9460076007396202	0.15216523833696263	0.13380149805495323	0.034744401272511986	0.029001253129044603	0.09261425516341402	-0.014040445282926924	0.01713865094352838	0.01654560620046311
2	0.21611558662802932	0.10809059054269511	0.8839196329474719	0.11959851098048362	0.11293027897396408	0.0334942089096014	0.026431320526546374	0.05978345920834234	-0.008148830223198502	0.01788646622663293	0.017461983906689283
3	0.09755983443970435	0.4212896437611761	0.08244152222765219	0.06715810646438633	-0.011205704333568602	0.025007621584470383	0.030368189585957675	0.06020547687195037	0.008867194983729095	0.014977390590946391	0.01626543747157686
4	0.020931868513131772	0.01743319735379686	0.49650434680029387	0.01934788992471827	0.0008626270089661326	0.028608522371037875	0.04627517714373038	0.06461630695835736	-0.012136757410537928	0.01861401137632388	0.017339690548985466
5	0.02470569193358961	0.012611992100259787	0.950059306752061	0.0529976428435851	0.10038481123767504	0.026279190934073115	0.04116191897968989	0.059568489999762726	0.0023457863074552022	0.01793823998393052	0.017070160798082157
6	0.0011742460603731074	0.0005933175970874837	0.9835486559243202	0.031270331857211085	0.1169112814401246	0.022042981860646214	0.041314237896675265	0.06848745703329044	0.00480064271563698	0.016932592452117135	0.016381086861590892
7	0.029186933835480124	0.014701052692715528	0.9624167066521498	0.03886500046035623	0.10643439452037289	0.02312843013191333	0.03508970365382502	0.040182262326074705	0.002389958925541464	0.017134103284723597	0.017469303787618764
8	0.592313366546988	0.3038136953944984	0.6704000509804691	0.10772692751824672	0.05939469048893159	0.022469534466630355	0.03570326783199135	0.049554630848801774	-0.024423929466453016	0.018238183634028054	0.01855453234894176
9	0.02145423696258952	0.6224768213192927	0.015502482384174092	0.07282087900649797	-0.01320762580971834	0.028017790534594664	0.030706503436183582	0.056001254057941645	0.024195311954279677	0.016584988890105918	0.01768143010415752
10	0.7143480029595213	0.6384751726549159	0.35766921375406535	0.13446145440059237	0.06829023484136437	0.024548231080156364	0.02648387433075854	0.03524628784227288	-0.012874983434744285	0.0183703325805193	0.01735920530861235
11	0.03908614853730778	0.02222167826123782	0.7995120137880741	0.08840314613092443	0.04718260860919078	0.021008400367260916	0.02613882799475987	0.10801155416512431	0.009095469636168982	0.017977029233076657	0.017315768229997544
12	0.3721338010876421	0.8132582906197061	0.18607300449793898	0.17648702453744902	0.12297508381764528	0.022116998551225005	0.024127232712023758	0.04793475693176396	0.03490640845725556	0.018741456225857652	0.01867228440550371
13	0.8761709239346042	0.4782023886257994	0.4632890208454179	0.12016453891865642	0.0780192878068646	0.03179762139736528	0.034186230461850695	0.058092635897399436	0.016731893601964417	0.018723728631998802	0.016522890566018
14	0.013472895847275604	0.8324354689771623	0.0077059986131226286	0.0824021249725243	0.0006950657887620518	0.026401592959346153	0.02570626265573156	0.04506516632222328	0.031572768291057166	0.017040475041728093	0.01578171431505241
15	1.3111373716748591e-09	0.019105344015777175	3.379074027423342e-08	-0.050219253608618244	-0.24378919255381123	0.035188425574572677	0.03690200336693266	0.03531784484362502	-0.006483410056329909	0.01558336815233675	0.01805470628248709
16	1.6917617267418985e-15	7.094084165646517e-07	9.152143803647503e-10	-0.184090595790687	-0.21570927045356836	0.030558902090917064	0.026748662760418027	0.025111949551284915	0.027094854991371452	0.018105113693831793	0.01854893864777869
17	3.688634572038876e-09	8.270139708809065e-07	0.0016478081355756993	-0.14189411345348696	-0.08627645326487979	0.023495285120118746	0.03433828379534098	0.012653210907246163	0.0349332195191288	0.01795237469078902	0.01739116378565485
18	5.2589091204053045e-05	0.03472887372076379	0.0005034640357397145	-0.0480662104942728	-0.08820516867186352	0.03893761804244024	0.02466099806753712	0.0250096817723864	0.009909240374189525	0.017027967774758422	0.018025443165860737
