time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.0114113234663258e-24	5.4054783007765e-25	0.935543115466417	0.5254125836852767	0.4381215976492256	0.00563341131762239	0.0051723884395251125	0.512423624133487	0.5163977415054203	0.00613706707960946	0.006355997856283847
-20.88	7.624548602865676e-29	3.8765117920626283e-29	0.9801797838217979	0.5320208964316968	0.44073761424038127	0.006833398738402442	0.005135509405471006	0.5116283798569055	0.5219865608265816	0.006662879889147719	0.00666741122879024
-20.16	6.398393136173555e-28	3.2030217942301895e-28	0.9988561372725818	0.5387894288962746	0.4495836835251869	0.005726617834092777	0.004627395808059164	0.5103222420171408	0.5222683088841658	0.006818000519194403	0.0063691620947250085
-19.439999999999998	1.771117221645945e-05	8.998999161833199e-06	0.9833130462025941	0.5389475310769435	0.5044719453505773	0.007269551283990117	0.006346199045865557	0.5164805926226752	0.5245134831941428	0.006949094011559657	0.005581925236120513
-18.72	0.8027696503480819	0.5960010294043222	0.40174052656693415	0.5434965537460877	0.5417652468366145	0.00524944620781171	0.004899724127599684	0.5209055293945167	0.5160036431150717	0.00639248531042302	0.006160743276990387
-18.0	0.003235993561102786	0.9974729640838687	0.001618007975442096	0.5225465873456412	0.5543411251175815	0.003629578702975476	0.0042259485886512365	0.5199344788740407	0.5206576960619471	0.006084099307518242	0.005893675635924528
-17.28	3.753556451084829e-09	0.999999852548783	1.8767783562428414e-09	0.5049804559204982	0.5735019980483762	0.004449138755757059	0.006121312707044578	0.5206667298597462	0.522015923434754	0.0063435497622852804	0.005832385548496665
-16.56	4.105692470468598e-06	0.9917755641786468	2.0688591468957065e-06	0.49602563521245263	0.5452469853475019	0.006718521454737015	0.004373377686621768	0.5214738360879756	0.5270937086315406	0.006251393595922458	0.005796718683085402
-15.84	0.0002005939444204046	0.5894713337372625	0.00016607105661137436	0.4965471174311854	0.5209876459076248	0.006277158375980471	0.004821653746884386	0.519064581104486	0.5189144274296061	0.006082131759459402	0.006053085887557451
-15.12	8.48128155338983e-08	1.37774433786286e-07	0.3056573004866168	0.5186054384033224	0.48780489218770945	0.005740416318678558	0.0038636140124362816	0.5228584121759747	0.5206119299488698	0.006001231765380028	0.0065179369563237635
-14.399999999999999	3.54511050223552e-23	1.7724880377885406e-23	0.9999559042802194	0.5574164407916826	0.4571442181801732	0.005589432502914911	0.0043510692628127064	0.5215619300569645	0.5160367002215821	0.006440645096528629	0.00673197109608775
-13.68	4.62866125200797e-28	2.18317255519915e-28	0.9999999991062964	0.5736214744912616	0.4318152715843393	0.004674750316909906	0.005873929624749592	0.5185521804123606	0.5105961794351557	0.0067203101206119945	0.006781217169590112
-12.959999999999999	0.0	0.0	1.0	0.5947645277610091	0.426797960822511	0.0032828763238786697	0.004273266880331945	0.5183358142812277	0.507128749543875	0.006587345446088763	0.006509882892318327
-12.24	1.1645076680150622e-34	0.0	1.0	0.6100390342989327	0.449582682854197	0.002584071093895226	0.0051930983463514815	0.5179324359115217	0.5079133899451667	0.00700629713963327	0.006440626872823057
-11.52	4.9940903014009305e-23	0.0	1.0	0.6265242089696962	0.4882448551041554	0.0025879053815535307	0.00470587531321422	0.5175836060685318	0.5051973925734964	0.0067264525168241355	0.006283989047436348
-10.799999999999999	1.9976465920753718e-14	1.0022260592129187e-14	0.9999999999999899	0.6355688870754346	0.525760874390399	0.003860394737323162	0.004853681813399546	0.5158995116910519	0.5056842001468871	0.007302580656264818	0.0064497805391380714
-10.08	7.616719997630768e-17	9.624857074162502e-17	1.0	0.6394074630616974	0.5178748377352985	0.0037022204232716413	0.005739445896938812	0.5148393034758942	0.5079732710949478	0.007307948250568255	0.006556316834967479
-9.36	5.596187816607665e-10	2.7980935974671144e-10	0.9999999996745356	0.6195173571863938	0.5206987113191416	0.0027159606181980218	0.007476321938158829	0.5170556876746975	0.5096779138939543	0.007852515601465616	0.0065477822971659145
-8.64	1.792212267917747e-09	8.961061331098985e-10	0.9999999900779962	0.5753200731170506	0.4998895915988732	0.0029687333630442764	0.005429766248416841	0.5163781947191929	0.5114081377436684	0.006851343694960772	0.0064225257421084035
-7.92	1.2013737762588441e-09	6.023437332796401e-10	0.9972450709978892	0.5307609866866729	0.48602251350242137	0.0025674837093321826	0.005454962408243547	0.5118363858164076	0.5171631998484713	0.006120183066356741	0.0058721365403933325
-7.199999999999999	0.00028405114273129587	0.006565200504682749	0.01401827686946625	0.4948103600444404	0.49925567457217035	0.0033561602366450225	0.006126300381444738	0.5092187919523365	0.5177157650647238	0.0061195675580379225	0.005935588271383756
-6.4799999999999995	3.7601519068193217e-07	0.9511601396387953	1.9761175388164863e-07	0.4838155357421138	0.5259264320314457	0.0037386204907454068	0.004233413297719959	0.506210851706297	0.512800097051182	0.0057004693918715245	0.006495932670064655
-5.76	0.025975549305630178	0.9868455602167584	0.012987798457209833	0.5245514942405912	0.5544076926539876	0.005076271222237179	0.00502628146721443	0.5072024522993732	0.5124384351366387	0.0054716260946136176	0.0067271760254961135
